task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|848625664|1.2885834444915676|2026655974125|2022-08-31 02:07:38.139333|wn2.localdomain
5|6.0|848625664|1.2885834444915676|2026656354697|2022-08-31 02:07:38.640840|wn2.localdomain
5|6.0|848625664|1.2885834444915676|2026656929099|2022-08-31 02:07:39.142446|wn2.localdomain
5|25.9|848629760|1.2885896640039067|2026657537902|2022-08-31 02:07:39.643626|wn2.localdomain
5|105.8|848629760|1.2885896640039067|2026657622688|2022-08-31 02:07:40.144701|wn2.localdomain
5|39.9|849285120|1.2895847859781842|2026660418091|2022-08-31 02:07:40.646314|wn2.localdomain
5|8.0|850636800|1.2916372250501307|2026667095394|2022-08-31 02:07:41.148044|wn2.localdomain
5|4.0|851718144|1.2932791763076883|2026674391355|2022-08-31 02:07:41.649406|wn2.localdomain
5|8.0|852799488|1.2949211275652457|2026681698806|2022-08-31 02:07:42.150918|wn2.localdomain
5|6.0|854151168|1.2969735666371924|2026689578933|2022-08-31 02:07:42.652421|wn2.localdomain
5|6.0|855502848|1.2990260057091392|2026697867036|2022-08-31 02:07:43.153890|wn2.localdomain
5|8.0|857124864|1.3014889325954753|2026706601081|2022-08-31 02:07:43.655400|wn2.localdomain
5|8.0|859017216|1.3043623472962007|2026715829628|2022-08-31 02:07:44.157215|wn2.localdomain
5|6.0|860368896|1.3064147863681475|2026724957815|2022-08-31 02:07:44.659140|wn2.localdomain
5|10.0|861990912|1.3088777132544835|2026735542100|2022-08-31 02:07:45.160668|wn2.localdomain
5|8.0|863883264|1.311751127955209|2026746810535|2022-08-31 02:07:45.661944|wn2.localdomain
5|8.0|865501184|1.314207835329206|2026756318588|2022-08-31 02:07:46.163633|wn2.localdomain
5|6.0|867123200|1.316670762215542|2026765880500|2022-08-31 02:07:46.665057|wn2.localdomain
5|8.0|868745216|1.3191336891018781|2026775537569|2022-08-31 02:07:47.166630|wn2.localdomain
5|8.0|870096896|1.3211861281738249|2026784445401|2022-08-31 02:07:47.667911|wn2.localdomain
5|8.0|871718912|1.323649055060161|2026794139967|2022-08-31 02:07:48.169339|wn2.localdomain
5|8.0|873611264|1.3265224697608866|2026804148984|2022-08-31 02:07:48.670934|wn2.localdomain
5|6.0|875233280|1.3289853966472225|2026814386123|2022-08-31 02:07:49.172296|wn2.localdomain
5|6.0|876855296|1.3314483235335586|2026824043504|2022-08-31 02:07:49.673799|wn2.localdomain
5|8.0|878206976|1.3335007626055055|2026832465923|2022-08-31 02:07:50.175314|wn2.localdomain
5|23.9|879026176|1.3347446650733519|2026840642500|2022-08-31 02:07:50.676828|wn2.localdomain
5|101.7|932450304|1.415865764513963|2026848966609|2022-08-31 02:07:51.178228|wn2.localdomain
5|59.8|932450304|1.415865764513963|2026856859810|2022-08-31 02:07:51.679725|wn2.localdomain
5|6.0|932450304|1.415865764513963|2026864572207|2022-08-31 02:07:52.181191|wn2.localdomain
5|6.0|932450304|1.415865764513963|2026873708581|2022-08-31 02:07:52.682775|wn2.localdomain
5|6.0|932450304|1.415865764513963|2026883445055|2022-08-31 02:07:53.184178|wn2.localdomain
5|6.0|932450304|1.415865764513963|2026893292166|2022-08-31 02:07:53.685566|wn2.localdomain
5|4.0|932450304|1.415865764513963|2026901838302|2022-08-31 02:07:54.189525|wn2.localdomain
5|6.0|932450304|1.415865764513963|2026909474463|2022-08-31 02:07:54.690791|wn2.localdomain
5|6.0|932450304|1.415865764513963|2026917525023|2022-08-31 02:07:55.192221|wn2.localdomain
5|4.0|932450304|1.415865764513963|2026926208341|2022-08-31 02:07:55.693583|wn2.localdomain
5|6.0|932450304|1.415865764513963|2026934973055|2022-08-31 02:07:56.194924|wn2.localdomain
5|4.0|932450304|1.415865764513963|2026943721247|2022-08-31 02:07:56.696326|wn2.localdomain
5|8.0|932450304|1.415865764513963|2026952934625|2022-08-31 02:07:57.198234|wn2.localdomain
5|6.0|932450304|1.415865764513963|2026962308218|2022-08-31 02:07:57.699752|wn2.localdomain
5|6.0|932450304|1.415865764513963|2026972007266|2022-08-31 02:07:58.201317|wn2.localdomain
5|6.0|932450304|1.415865764513963|2026981941640|2022-08-31 02:07:58.703177|wn2.localdomain
5|8.0|932450304|1.415865764513963|2026991737306|2022-08-31 02:07:59.204882|wn2.localdomain
5|4.0|932450304|1.415865764513963|2027001979714|2022-08-31 02:07:59.706335|wn2.localdomain
5|6.0|932450304|1.415865764513963|2027012064382|2022-08-31 02:08:00.207818|wn2.localdomain
5|8.0|932450304|1.415865764513963|2027022344404|2022-08-31 02:08:00.709393|wn2.localdomain
5|6.0|932450304|1.415865764513963|2027031522988|2022-08-31 02:08:01.210795|wn2.localdomain
5|8.0|932450304|1.415865764513963|2027040642478|2022-08-31 02:08:01.712166|wn2.localdomain
5|4.0|932450304|1.415865764513963|2027049121732|2022-08-31 02:08:02.213615|wn2.localdomain
5|6.0|932450304|1.415865764513963|2027057549320|2022-08-31 02:08:02.715061|wn2.localdomain
5|8.0|932450304|1.415865764513963|2027066711428|2022-08-31 02:08:03.216298|wn2.localdomain
