task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|805212160|1.2226628332080414|2013320131307|2022-08-31 02:07:38.130091|wn4.localdomain
4|6.0|805228544|1.2226877112573982|2013320618688|2022-08-31 02:07:38.631534|wn4.localdomain
4|6.0|805228544|1.2226877112573982|2013321158814|2022-08-31 02:07:39.133454|wn4.localdomain
4|8.0|805228544|1.2226877112573982|2013321630461|2022-08-31 02:07:39.634848|wn4.localdomain
4|97.7|805232640|1.2226939307697373|2013321779400|2022-08-31 02:07:40.135985|wn4.localdomain
4|65.9|805240832|1.2227063697944158|2013326048541|2022-08-31 02:07:40.637372|wn4.localdomain
4|6.0|805908480|1.2237201503057107|2013336422730|2022-08-31 02:07:41.138940|wn4.localdomain
4|6.0|807260160|1.2257725893776577|2013345434191|2022-08-31 02:07:41.640575|wn4.localdomain
4|8.0|808882176|1.2282355162639935|2013355669870|2022-08-31 02:07:42.142099|wn4.localdomain
4|8.0|810774528|1.231108930964719|2013365731461|2022-08-31 02:07:42.643630|wn4.localdomain
4|6.0|811855872|1.2327508822222766|2013375198874|2022-08-31 02:07:43.145162|wn4.localdomain
4|8.0|812937216|1.234392833479834|2013384851539|2022-08-31 02:07:43.646784|wn4.localdomain
4|8.0|814018560|1.2360347847373914|2013394275772|2022-08-31 02:07:44.148422|wn4.localdomain
4|4.0|815370240|1.2380872238093381|2013403805929|2022-08-31 02:07:44.649876|wn4.localdomain
4|10.0|816451584|1.2397291750668955|2013414045844|2022-08-31 02:07:45.151311|wn4.localdomain
4|6.0|818073600|1.2421921019532316|2013424504261|2022-08-31 02:07:45.652563|wn4.localdomain
4|8.0|819154944|1.243834053210789|2013433997980|2022-08-31 02:07:46.153811|wn4.localdomain
4|6.0|820236288|1.2454760044683464|2013444403802|2022-08-31 02:07:46.655427|wn4.localdomain
4|8.0|821317632|1.2471179557259038|2013454245683|2022-08-31 02:07:47.157055|wn4.localdomain
4|6.0|822128640|1.2483494191690718|2013464011334|2022-08-31 02:07:47.658321|wn4.localdomain
4|6.0|822939648|1.24958088261224|2013474369371|2022-08-31 02:07:48.159662|wn4.localdomain
4|6.0|823480320|1.2504018582410186|2013484618214|2022-08-31 02:07:48.661086|wn4.localdomain
4|6.0|824291328|1.2516333216841866|2013493542438|2022-08-31 02:07:49.162567|wn4.localdomain
4|6.0|825102336|1.2528647851273549|2013502661503|2022-08-31 02:07:49.664019|wn4.localdomain
4|6.0|825913344|1.254096248570523|2013513667526|2022-08-31 02:07:50.165782|wn4.localdomain
4|6.0|826994688|1.2557381998280803|2013524191160|2022-08-31 02:07:50.667427|wn4.localdomain
4|8.0|828076032|1.2573801510856377|2013534189431|2022-08-31 02:07:51.168852|wn4.localdomain
4|6.0|829157376|1.2590221023431951|2013544583045|2022-08-31 02:07:51.670277|wn4.localdomain
4|6.0|830509056|1.2610745414151419|2013554886430|2022-08-31 02:07:52.171886|wn4.localdomain
4|4.0|831860736|1.2631269804870886|2013565405464|2022-08-31 02:07:52.673132|wn4.localdomain
4|8.0|833482752|1.2655899073734247|2013576423088|2022-08-31 02:07:53.174424|wn4.localdomain
4|6.0|835104768|1.2680528342597608|2013587356533|2022-08-31 02:07:53.675838|wn4.localdomain
4|77.8|924467200|1.4037439349647984|2013597699898|2022-08-31 02:07:54.177329|wn4.localdomain
4|83.8|930414592|1.412774666881364|2013607356138|2022-08-31 02:07:54.678725|wn4.localdomain
4|6.0|930414592|1.412774666881364|2013616796807|2022-08-31 02:07:55.179766|wn4.localdomain
4|4.0|930414592|1.412774666881364|2013626026216|2022-08-31 02:07:55.681226|wn4.localdomain
4|6.0|930414592|1.412774666881364|2013636861187|2022-08-31 02:07:56.182769|wn4.localdomain
4|6.0|930414592|1.412774666881364|2013647367700|2022-08-31 02:07:56.684129|wn4.localdomain
4|6.0|930414592|1.412774666881364|2013657415578|2022-08-31 02:07:57.185642|wn4.localdomain
4|8.0|930414592|1.412774666881364|2013667475967|2022-08-31 02:07:57.687087|wn4.localdomain
4|4.0|930414592|1.412774666881364|2013676542793|2022-08-31 02:07:58.188441|wn4.localdomain
4|12.0|930414592|1.412774666881364|2013685419350|2022-08-31 02:07:58.689922|wn4.localdomain
4|6.0|930414592|1.412774666881364|2013694423937|2022-08-31 02:07:59.191411|wn4.localdomain
4|8.0|930414592|1.412774666881364|2013703473110|2022-08-31 02:07:59.692918|wn4.localdomain
4|8.0|930414592|1.412774666881364|2013712452947|2022-08-31 02:08:00.194454|wn4.localdomain
4|6.0|930414592|1.412774666881364|2013721600247|2022-08-31 02:08:00.696048|wn4.localdomain
4|6.0|930414592|1.412774666881364|2013731472185|2022-08-31 02:08:01.197515|wn4.localdomain
4|8.0|930414592|1.412774666881364|2013741825249|2022-08-31 02:08:01.698832|wn4.localdomain
4|4.0|930414592|1.412774666881364|2013751920393|2022-08-31 02:08:02.200309|wn4.localdomain
4|8.0|930414592|1.412774666881364|2013762734745|2022-08-31 02:08:02.701925|wn4.localdomain
4|6.0|930414592|1.412774666881364|2013774076649|2022-08-31 02:08:03.203359|wn4.localdomain
4|6.0|930414592|1.412774666881364|2013784848535|2022-08-31 02:08:03.704885|wn4.localdomain
4|6.0|930414592|1.412774666881364|2013794750494|2022-08-31 02:08:04.206458|wn4.localdomain
4|6.0|930414592|1.412774666881364|2013803551896|2022-08-31 02:08:04.707842|wn4.localdomain
4|8.0|930414592|1.412774666881364|2013812985003|2022-08-31 02:08:05.209322|wn4.localdomain
4|6.0|930414592|1.412774666881364|2013821033552|2022-08-31 02:08:05.710403|wn4.localdomain
4|6.0|930414592|1.412774666881364|2013828209674|2022-08-31 02:08:06.211483|wn4.localdomain
4|4.0|930414592|1.412774666881364|2013835237434|2022-08-31 02:08:06.712541|wn4.localdomain
4|6.0|930414592|1.412774666881364|2013843689653|2022-08-31 02:08:07.213970|wn4.localdomain
4|8.0|930414592|1.412774666881364|2013853469170|2022-08-31 02:08:07.715447|wn4.localdomain
4|6.0|930414592|1.412774666881364|2013862693188|2022-08-31 02:08:08.216984|wn4.localdomain
4|6.0|930414592|1.412774666881364|2013871402059|2022-08-31 02:08:08.718367|wn4.localdomain
4|6.0|930414592|1.412774666881364|2013880541391|2022-08-31 02:08:09.219860|wn4.localdomain
4|31.9|941350912|1.4293807648271153|2013887824759|2022-08-31 02:08:09.721351|wn4.localdomain
4|103.7|957300736|1.453599545876087|2013894677947|2022-08-31 02:08:10.222622|wn4.localdomain
4|31.9|957300736|1.453599545876087|2013903557632|2022-08-31 02:08:10.724045|wn4.localdomain
4|4.0|957300736|1.453599545876087|2013913275763|2022-08-31 02:08:11.225640|wn4.localdomain
4|8.0|957300736|1.453599545876087|2013922764262|2022-08-31 02:08:11.727168|wn4.localdomain
4|6.0|957300736|1.453599545876087|2013933248165|2022-08-31 02:08:12.228450|wn4.localdomain
4|6.0|957300736|1.453599545876087|2013944299130|2022-08-31 02:08:12.729828|wn4.localdomain
4|4.0|957300736|1.453599545876087|2013955090558|2022-08-31 02:08:13.231291|wn4.localdomain
4|6.0|957300736|1.453599545876087|2013965729030|2022-08-31 02:08:13.732693|wn4.localdomain
