task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
28|0.0|895266816|1.3594050314984092|2028454534801|2022-08-31 02:07:38.128480|wn6.localdomain
28|8.0|895266816|1.3594050314984092|2028454986682|2022-08-31 02:07:38.629754|wn6.localdomain
28|6.0|895266816|1.3594050314984092|2028455513769|2022-08-31 02:07:39.130984|wn6.localdomain
28|35.9|895275008|1.3594174705230877|2028456038066|2022-08-31 02:07:39.632423|wn6.localdomain
28|101.7|895275008|1.3594174705230877|2028456183827|2022-08-31 02:07:40.133496|wn6.localdomain
28|14.0|896249856|1.360897714459825|2028462019004|2022-08-31 02:07:40.634871|wn6.localdomain
28|8.0|897060864|1.3621291779029931|2028470528288|2022-08-31 02:07:41.136863|wn6.localdomain
28|8.0|897871872|1.3633606413461612|2028479143008|2022-08-31 02:07:41.638482|wn6.localdomain
28|6.0|898953216|1.3650025926037186|2028488486714|2022-08-31 02:07:42.140078|wn6.localdomain
28|10.0|900304896|1.3670550316756653|2028497854616|2022-08-31 02:07:42.641587|wn6.localdomain
28|8.0|901656576|1.3691074707476123|2028507391694|2022-08-31 02:07:43.143193|wn6.localdomain
28|8.0|903008256|1.3711599098195588|2028516599268|2022-08-31 02:07:43.644732|wn6.localdomain
28|10.0|904089600|1.3728018610771162|2028526530820|2022-08-31 02:07:44.146415|wn6.localdomain
28|8.0|905170944|1.3744438123346736|2028536590318|2022-08-31 02:07:44.647984|wn6.localdomain
28|12.0|906522624|1.3764962514066206|2028546626068|2022-08-31 02:07:45.149551|wn6.localdomain
28|8.0|908144640|1.3789591782929564|2028557390758|2022-08-31 02:07:45.651008|wn6.localdomain
28|8.0|909225984|1.3806011295505138|2028568343872|2022-08-31 02:07:46.152562|wn6.localdomain
28|8.0|910307328|1.3822430808080715|2028579836344|2022-08-31 02:07:46.654465|wn6.localdomain
28|10.0|911388672|1.3838850320656289|2028591642274|2022-08-31 02:07:47.155978|wn6.localdomain
28|6.0|912740352|1.3859374711375756|2028603973774|2022-08-31 02:07:47.657776|wn6.localdomain
28|8.0|914362368|1.3884003980239117|2028617905200|2022-08-31 02:07:48.158898|wn6.localdomain
28|10.0|916254720|1.3912738127246371|2028631618648|2022-08-31 02:07:48.660368|wn6.localdomain
28|8.0|918147072|1.3941472274253626|2028643950154|2022-08-31 02:07:49.161859|wn6.localdomain
28|8.0|920309760|1.3974311299404774|2028656770412|2022-08-31 02:07:49.663314|wn6.localdomain
28|8.0|922472448|1.4007150324555921|2028669145712|2022-08-31 02:07:50.164878|wn6.localdomain
