task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
15|0.0|849993728|1.2906607616128714|2028089293212|2022-08-31 02:07:38.132975|wn3.localdomain
15|4.0|849993728|1.2906607616128714|2028089658829|2022-08-31 02:07:38.634471|wn3.localdomain
15|6.0|849993728|1.2906607616128714|2028090185513|2022-08-31 02:07:39.136254|wn3.localdomain
15|10.0|849993728|1.2906607616128714|2028090763054|2022-08-31 02:07:39.637718|wn3.localdomain
15|101.7|849997824|1.2906669811252107|2028090981187|2022-08-31 02:07:40.138778|wn3.localdomain
15|19.9|851222528|1.292526615314641|2028102296301|2022-08-31 02:07:40.640331|wn3.localdomain
15|6.0|852844544|1.2949895422009772|2028114394773|2022-08-31 02:07:41.141806|wn3.localdomain
15|8.0|854196224|1.297041981272924|2028122746383|2022-08-31 02:07:41.643372|wn3.localdomain
15|8.0|855277568|1.2986839325304815|2028132038292|2022-08-31 02:07:42.144619|wn3.localdomain
15|8.0|856629248|1.300736371602428|2028141636919|2022-08-31 02:07:42.646177|wn3.localdomain
15|6.0|857710592|1.3023783228599854|2028151477702|2022-08-31 02:07:43.147739|wn3.localdomain
15|6.0|858791936|1.3040202741175428|2028160984522|2022-08-31 02:07:43.649345|wn3.localdomain
15|8.0|859873280|1.3056622253751002|2028170786353|2022-08-31 02:07:44.150919|wn3.localdomain
15|8.0|861224960|1.3077146644470472|2028180425825|2022-08-31 02:07:44.652509|wn3.localdomain
15|6.0|862035968|1.3089461278902152|2028190749127|2022-08-31 02:07:45.154049|wn3.localdomain
15|8.0|863117312|1.3105880791477726|2028200998333|2022-08-31 02:07:45.655673|wn3.localdomain
15|8.0|863928320|1.3118195425909407|2028211954404|2022-08-31 02:07:46.157187|wn3.localdomain
15|8.0|865009664|1.313461493848498|2028221280114|2022-08-31 02:07:46.658762|wn3.localdomain
15|6.0|866091008|1.3151034451060555|2028231090614|2022-08-31 02:07:47.160432|wn3.localdomain
15|8.0|867442688|1.3171558841780022|2028240934304|2022-08-31 02:07:47.662037|wn3.localdomain
15|6.0|868524032|1.3187978354355596|2028250246242|2022-08-31 02:07:48.163545|wn3.localdomain
15|6.0|869605376|1.320439786693117|2028259528788|2022-08-31 02:07:48.665152|wn3.localdomain
15|6.0|870416384|1.321671250136285|2028269635962|2022-08-31 02:07:49.166662|wn3.localdomain
15|8.0|871497728|1.3233132013938425|2028279366516|2022-08-31 02:07:49.668227|wn3.localdomain
15|4.0|872308736|1.3245446648370105|2028287365794|2022-08-31 02:07:50.169859|wn3.localdomain
15|8.0|873119744|1.3257761282801785|2028294946036|2022-08-31 02:07:50.671379|wn3.localdomain
15|6.0|873930752|1.3270075917233468|2028303861200|2022-08-31 02:07:51.172789|wn3.localdomain
15|6.0|875012096|1.328649542980904|2028312550832|2022-08-31 02:07:51.674360|wn3.localdomain
15|6.0|876363776|1.3307019820528507|2028321515109|2022-08-31 02:07:52.176160|wn3.localdomain
15|8.0|877715456|1.3327544211247977|2028330203076|2022-08-31 02:07:52.677660|wn3.localdomain
15|6.0|879337472|1.3352173480111336|2028337778353|2022-08-31 02:07:53.178667|wn3.localdomain
15|57.9|914419712|1.3884874711966608|2028346052570|2022-08-31 02:07:53.680179|wn3.localdomain
15|73.8|926941184|1.407500520417695|2028355263544|2022-08-31 02:07:54.181612|wn3.localdomain
15|8.0|926941184|1.407500520417695|2028365399534|2022-08-31 02:07:54.683041|wn3.localdomain
15|6.0|926941184|1.407500520417695|2028375682318|2022-08-31 02:07:55.184541|wn3.localdomain
15|6.0|926941184|1.407500520417695|2028385740466|2022-08-31 02:07:55.685689|wn3.localdomain
15|6.0|926941184|1.407500520417695|2028395514650|2022-08-31 02:07:56.187273|wn3.localdomain
15|6.0|926941184|1.407500520417695|2028404943377|2022-08-31 02:07:56.688741|wn3.localdomain
15|6.0|926941184|1.407500520417695|2028414625834|2022-08-31 02:07:57.190362|wn3.localdomain
15|8.0|926941184|1.407500520417695|2028424914078|2022-08-31 02:07:57.691993|wn3.localdomain
15|6.0|926941184|1.407500520417695|2028436125264|2022-08-31 02:07:58.193803|wn3.localdomain
15|8.0|926941184|1.407500520417695|2028446734767|2022-08-31 02:07:58.695256|wn3.localdomain
15|4.0|926941184|1.407500520417695|2028457197552|2022-08-31 02:07:59.196922|wn3.localdomain
15|8.0|926941184|1.407500520417695|2028468328710|2022-08-31 02:07:59.698427|wn3.localdomain
15|6.0|926941184|1.407500520417695|2028479207618|2022-08-31 02:08:00.200009|wn3.localdomain
15|4.0|926941184|1.407500520417695|2028489236363|2022-08-31 02:08:00.701421|wn3.localdomain
15|8.0|926941184|1.407500520417695|2028499548805|2022-08-31 02:08:01.202887|wn3.localdomain
15|6.0|926941184|1.407500520417695|2028508880038|2022-08-31 02:08:01.704380|wn3.localdomain
15|6.0|926941184|1.407500520417695|2028518275358|2022-08-31 02:08:02.205811|wn3.localdomain
15|8.0|926941184|1.407500520417695|2028527518282|2022-08-31 02:08:02.707223|wn3.localdomain
15|6.0|926941184|1.407500520417695|2028538276925|2022-08-31 02:08:03.208561|wn3.localdomain
15|4.0|926941184|1.407500520417695|2028547459601|2022-08-31 02:08:03.710070|wn3.localdomain
15|6.0|926941184|1.407500520417695|2028557952942|2022-08-31 02:08:04.211639|wn3.localdomain
15|8.0|926941184|1.407500520417695|2028569001090|2022-08-31 02:08:04.713077|wn3.localdomain
15|4.0|926941184|1.407500520417695|2028579085494|2022-08-31 02:08:05.214170|wn3.localdomain
15|8.0|926941184|1.407500520417695|2028589057208|2022-08-31 02:08:05.715162|wn3.localdomain
15|6.0|926941184|1.407500520417695|2028598678366|2022-08-31 02:08:06.216656|wn3.localdomain
15|6.0|926941184|1.407500520417695|2028609373460|2022-08-31 02:08:06.718130|wn3.localdomain
15|6.0|926941184|1.407500520417695|2028620991088|2022-08-31 02:08:07.219674|wn3.localdomain
15|6.0|926941184|1.407500520417695|2028631506552|2022-08-31 02:08:07.721073|wn3.localdomain
15|6.0|926941184|1.407500520417695|2028640714660|2022-08-31 02:08:08.222660|wn3.localdomain
15|6.0|926941184|1.407500520417695|2028650574887|2022-08-31 02:08:08.724286|wn3.localdomain
15|97.7|939565056|1.4266690574472098|2028657942549|2022-08-31 02:08:09.225793|wn3.localdomain
15|33.9|939565056|1.4266690574472098|2028667699640|2022-08-31 02:08:09.727345|wn3.localdomain
15|6.0|939565056|1.4266690574472098|2028679236795|2022-08-31 02:08:10.228855|wn3.localdomain
15|8.0|939565056|1.4266690574472098|2028691038139|2022-08-31 02:08:10.730276|wn3.localdomain
15|6.0|939565056|1.4266690574472098|2028701987807|2022-08-31 02:08:11.231753|wn3.localdomain
15|4.0|939565056|1.4266690574472098|2028710773963|2022-08-31 02:08:11.733181|wn3.localdomain
15|6.0|939565056|1.4266690574472098|2028719642546|2022-08-31 02:08:12.234807|wn3.localdomain
