task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
26|0.0|664641536|1.0092153892379174|1769651677569|2022-08-30 21:23:48.301477|wn1.localdomain
26|99.8|666025984|1.0113175844085782|1769651678304|2022-08-30 21:23:48.802525|wn1.localdomain
26|103.8|666025984|1.0113175844085782|1769651680818|2022-08-30 21:23:49.303599|wn1.localdomain
26|103.8|666025984|1.0113175844085782|1769651681082|2022-08-30 21:23:49.804628|wn1.localdomain
26|103.8|666025984|1.0113175844085782|1769651682162|2022-08-30 21:23:50.305673|wn1.localdomain
26|103.8|666025984|1.0113175844085782|1769651682464|2022-08-30 21:23:50.806878|wn1.localdomain
26|101.7|666025984|1.0113175844085782|1769651683610|2022-08-30 21:23:51.308397|wn1.localdomain
26|103.7|666025984|1.0113175844085782|1769651683940|2022-08-30 21:23:51.809472|wn1.localdomain
26|103.8|666025984|1.0113175844085782|1769651685482|2022-08-30 21:23:52.310451|wn1.localdomain
26|103.8|666025984|1.0113175844085782|1769651685812|2022-08-30 21:23:52.811886|wn1.localdomain
26|101.7|666025984|1.0113175844085782|1769651689647|2022-08-30 21:23:53.313402|wn1.localdomain
26|103.7|666025984|1.0113175844085782|1769651690043|2022-08-30 21:23:53.814833|wn1.localdomain
26|103.7|666025984|1.0113175844085782|1769651692575|2022-08-30 21:23:54.315977|wn1.localdomain
26|101.7|666025984|1.0113175844085782|1769651692773|2022-08-30 21:23:54.817584|wn1.localdomain
26|103.7|666025984|1.0113175844085782|1769651698464|2022-08-30 21:23:55.318848|wn1.localdomain
26|101.7|666025984|1.0113175844085782|1769651698596|2022-08-30 21:23:55.820235|wn1.localdomain
26|103.7|666025984|1.0113175844085782|1769651700356|2022-08-30 21:23:56.321332|wn1.localdomain
26|101.8|666025984|1.0113175844085782|1769651701279|2022-08-30 21:23:56.822331|wn1.localdomain
26|103.8|666025984|1.0113175844085782|1769651714323|2022-08-30 21:23:57.323363|wn1.localdomain
26|101.8|666025984|1.0113175844085782|1769651714739|2022-08-30 21:23:57.824343|wn1.localdomain
26|103.8|666025984|1.0113175844085782|1769651716941|2022-08-30 21:23:58.325971|wn1.localdomain
26|101.7|666025984|1.0113175844085782|1769651717343|2022-08-30 21:23:58.827375|wn1.localdomain
26|105.7|666025984|1.0113175844085782|1769651718351|2022-08-30 21:23:59.328803|wn1.localdomain
26|101.7|666025984|1.0113175844085782|1769651719058|2022-08-30 21:23:59.830313|wn1.localdomain
26|103.7|666132480|1.0114792917293982|1769651720058|2022-08-30 21:24:00.331747|wn1.localdomain
26|103.7|666132480|1.0114792917293982|1769651720730|2022-08-30 21:24:00.832940|wn1.localdomain
26|103.7|666132480|1.0114792917293982|1769651721270|2022-08-30 21:24:01.334221|wn1.localdomain
26|103.7|666132480|1.0114792917293982|1769651721942|2022-08-30 21:24:01.835379|wn1.localdomain
26|101.7|666132480|1.0114792917293982|1769651722746|2022-08-30 21:24:02.336769|wn1.localdomain
26|103.7|666132480|1.0114792917293982|1769651723946|2022-08-30 21:24:02.838279|wn1.localdomain
26|103.7|666132480|1.0114792917293982|1769651724825|2022-08-30 21:24:03.339897|wn1.localdomain
26|101.7|666132480|1.0114792917293982|1769651727705|2022-08-30 21:24:03.841235|wn1.localdomain
