task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|665944064|1.0111931941617935|1721164242838|2022-08-30 21:23:48.357931|wn2.localdomain
19|105.7|667361280|1.013345145431168|1721164243597|2022-08-30 21:23:48.859093|wn2.localdomain
19|103.8|667377664|1.013370023480525|1721164246441|2022-08-30 21:23:49.360215|wn2.localdomain
19|101.8|667377664|1.013370023480525|1721164247169|2022-08-30 21:23:49.861311|wn2.localdomain
19|101.8|667377664|1.013370023480525|1721164248249|2022-08-30 21:23:50.362414|wn2.localdomain
19|101.8|667377664|1.013370023480525|1721164252546|2022-08-30 21:23:50.863790|wn2.localdomain
19|103.7|667377664|1.013370023480525|1721164253813|2022-08-30 21:23:51.365127|wn2.localdomain
19|101.7|667377664|1.013370023480525|1721164254065|2022-08-30 21:23:51.866268|wn2.localdomain
19|101.8|667377664|1.013370023480525|1721164256003|2022-08-30 21:23:52.367659|wn2.localdomain
19|103.7|667377664|1.013370023480525|1721164256520|2022-08-30 21:23:52.868774|wn2.localdomain
19|101.8|667377664|1.013370023480525|1721164258135|2022-08-30 21:23:53.369859|wn2.localdomain
19|101.8|667377664|1.013370023480525|1721164258783|2022-08-30 21:23:53.870982|wn2.localdomain
19|103.8|667377664|1.013370023480525|1721164261235|2022-08-30 21:23:54.372094|wn2.localdomain
19|101.8|667377664|1.013370023480525|1721164261763|2022-08-30 21:23:54.873187|wn2.localdomain
19|101.8|667377664|1.013370023480525|1721164263107|2022-08-30 21:23:55.374456|wn2.localdomain
19|103.7|667377664|1.013370023480525|1721164263561|2022-08-30 21:23:55.875603|wn2.localdomain
19|103.8|667377664|1.013370023480525|1721164264905|2022-08-30 21:23:56.376684|wn2.localdomain
19|99.8|667377664|1.013370023480525|1721164270811|2022-08-30 21:23:56.878050|wn2.localdomain
19|103.7|667377664|1.013370023480525|1721164273728|2022-08-30 21:23:57.379311|wn2.localdomain
