task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
25|0.0|667262976|1.0131958771350265|1707891658813|2022-08-30 21:23:48.329921|wn4.localdomain
25|105.7|668737536|1.0154349015771502|1707891660232|2022-08-30 21:23:48.831392|wn4.localdomain
25|101.7|668737536|1.0154349015771502|1707891665637|2022-08-30 21:23:49.332811|wn4.localdomain
25|101.7|668737536|1.0154349015771502|1707891665977|2022-08-30 21:23:49.833908|wn4.localdomain
25|103.8|668737536|1.0154349015771502|1707891667057|2022-08-30 21:23:50.334980|wn4.localdomain
25|103.8|668737536|1.0154349015771502|1707891667057|2022-08-30 21:23:50.836030|wn4.localdomain
25|101.8|668737536|1.0154349015771502|1707891668137|2022-08-30 21:23:51.337112|wn4.localdomain
25|103.8|668737536|1.0154349015771502|1707891669274|2022-08-30 21:23:51.838196|wn4.localdomain
25|101.8|668737536|1.0154349015771502|1707891671075|2022-08-30 21:23:52.339269|wn4.localdomain
25|101.8|668737536|1.0154349015771502|1707891671207|2022-08-30 21:23:52.840153|wn4.localdomain
25|103.8|668786688|1.015509535725221|1707891672721|2022-08-30 21:23:53.341409|wn4.localdomain
25|103.8|668786688|1.015509535725221|1707891673566|2022-08-30 21:23:53.842476|wn4.localdomain
25|101.8|668786688|1.015509535725221|1707891675636|2022-08-30 21:23:54.343562|wn4.localdomain
25|101.8|668786688|1.015509535725221|1707891676692|2022-08-30 21:23:54.844623|wn4.localdomain
25|103.8|668786688|1.015509535725221|1707891678300|2022-08-30 21:23:55.345693|wn4.localdomain
25|101.8|668786688|1.015509535725221|1707891678904|2022-08-30 21:23:55.846761|wn4.localdomain
25|101.8|668786688|1.015509535725221|1707891680116|2022-08-30 21:23:56.347842|wn4.localdomain
25|105.8|668786688|1.015509535725221|1707891686362|2022-08-30 21:23:56.849190|wn4.localdomain
25|101.8|668786688|1.015509535725221|1707891687442|2022-08-30 21:23:57.349823|wn4.localdomain
25|103.8|668786688|1.015509535725221|1707891687924|2022-08-30 21:23:57.850836|wn4.localdomain
25|101.8|668786688|1.015509535725221|1707891690654|2022-08-30 21:23:58.351908|wn4.localdomain
25|101.8|668786688|1.015509535725221|1707891691446|2022-08-30 21:23:58.852979|wn4.localdomain
25|103.8|668786688|1.015509535725221|1707891697554|2022-08-30 21:23:59.354042|wn4.localdomain
25|101.8|668786688|1.015509535725221|1707891697620|2022-08-30 21:23:59.855106|wn4.localdomain
25|101.8|668786688|1.015509535725221|1707891698974|2022-08-30 21:24:00.356173|wn4.localdomain
25|101.8|668786688|1.015509535725221|1707891698974|2022-08-30 21:24:00.857262|wn4.localdomain
25|103.8|668786688|1.015509535725221|1707891700054|2022-08-30 21:24:01.358600|wn4.localdomain
25|101.7|668786688|1.015509535725221|1707891700054|2022-08-30 21:24:01.859721|wn4.localdomain
25|101.8|668786688|1.015509535725221|1707891702255|2022-08-30 21:24:02.360817|wn4.localdomain
25|103.8|668786688|1.015509535725221|1707891702849|2022-08-30 21:24:02.862107|wn4.localdomain
25|101.7|668786688|1.015509535725221|1707891703995|2022-08-30 21:24:03.363233|wn4.localdomain
25|103.8|668786688|1.015509535725221|1707891704523|2022-08-30 21:24:03.864289|wn4.localdomain
25|105.8|668786688|1.015509535725221|1707891706499|2022-08-30 21:24:04.365392|wn4.localdomain
25|103.8|668786688|1.015509535725221|1707891707753|2022-08-30 21:24:04.866497|wn4.localdomain
25|101.8|668786688|1.015509535725221|1707891709766|2022-08-30 21:24:05.367601|wn4.localdomain
25|101.8|668786688|1.015509535725221|1707891710436|2022-08-30 21:24:05.868692|wn4.localdomain
25|103.8|668786688|1.015509535725221|1707891711648|2022-08-30 21:24:06.369470|wn4.localdomain
25|101.8|668786688|1.015509535725221|1707891712066|2022-08-30 21:24:06.870696|wn4.localdomain
25|101.7|668786688|1.015509535725221|1707891719424|2022-08-30 21:24:07.371777|wn4.localdomain
25|101.8|668786688|1.015509535725221|1707891719424|2022-08-30 21:24:07.872840|wn4.localdomain
25|103.9|668786688|1.015509535725221|1707891721222|2022-08-30 21:24:08.373491|wn4.localdomain
25|103.8|668958720|1.0157707552434687|1707891723376|2022-08-30 21:24:08.874558|wn4.localdomain
25|103.8|668958720|1.0157707552434687|1707891725248|2022-08-30 21:24:09.375528|wn4.localdomain
25|101.8|668958720|1.0157707552434687|1707891729559|2022-08-30 21:24:09.876577|wn4.localdomain
25|103.8|668958720|1.0157707552434687|1707891731211|2022-08-30 21:24:10.377434|wn4.localdomain
25|101.8|668958720|1.0157707552434687|1707891731398|2022-08-30 21:24:10.878707|wn4.localdomain
25|103.8|668958720|1.0157707552434687|1707891732478|2022-08-30 21:24:11.379762|wn4.localdomain
25|101.8|668958720|1.0157707552434687|1707891732478|2022-08-30 21:24:11.880816|wn4.localdomain
25|103.9|668958720|1.0157707552434687|1707891734612|2022-08-30 21:24:12.381449|wn4.localdomain
25|101.8|668958720|1.0157707552434687|1707891735140|2022-08-30 21:24:12.882495|wn4.localdomain
25|99.8|668958720|1.0157707552434687|1707891736352|2022-08-30 21:24:13.383573|wn4.localdomain
25|101.8|668958720|1.0157707552434687|1707891736658|2022-08-30 21:24:13.884629|wn4.localdomain
25|103.8|668958720|1.0157707552434687|1707891738794|2022-08-30 21:24:14.385455|wn4.localdomain
25|99.8|668958720|1.0157707552434687|1707891740086|2022-08-30 21:24:14.886501|wn4.localdomain
25|103.8|668958720|1.0157707552434687|1707891741892|2022-08-30 21:24:15.387607|wn4.localdomain
25|101.8|668958720|1.0157707552434687|1707891742562|2022-08-30 21:24:15.888942|wn4.localdomain
25|101.7|668958720|1.0157707552434687|1707891743840|2022-08-30 21:24:16.390120|wn4.localdomain
25|103.8|668958720|1.0157707552434687|1707891743972|2022-08-30 21:24:16.891187|wn4.localdomain
25|101.8|668958720|1.0157707552434687|1707891745392|2022-08-30 21:24:17.392298|wn4.localdomain
25|101.8|668958720|1.0157707552434687|1707891745392|2022-08-30 21:24:17.893102|wn4.localdomain
25|103.8|668958720|1.0157707552434687|1707891746954|2022-08-30 21:24:18.394172|wn4.localdomain
25|101.9|668958720|1.0157707552434687|1707891748778|2022-08-30 21:24:18.894803|wn4.localdomain
25|103.8|668958720|1.0157707552434687|1707891750650|2022-08-30 21:24:19.395873|wn4.localdomain
25|101.8|668958720|1.0157707552434687|1707891755358|2022-08-30 21:24:19.896947|wn4.localdomain
25|103.8|668958720|1.0157707552434687|1707891756504|2022-08-30 21:24:20.398029|wn4.localdomain
25|101.8|668958720|1.0157707552434687|1707891756778|2022-08-30 21:24:20.899050|wn4.localdomain
25|101.8|668958720|1.0157707552434687|1707891757858|2022-08-30 21:24:21.400116|wn4.localdomain
25|101.8|668958720|1.0157707552434687|1707891757858|2022-08-30 21:24:21.901192|wn4.localdomain
25|97.8|668958720|1.0157707552434687|1707891759004|2022-08-30 21:24:22.402053|wn4.localdomain
25|101.8|668958720|1.0157707552434687|1707891760125|2022-08-30 21:24:22.903340|wn4.localdomain
25|103.7|668958720|1.0157707552434687|1707891762004|2022-08-30 21:24:23.404439|wn4.localdomain
25|103.8|668958720|1.0157707552434687|1707891762178|2022-08-30 21:24:23.905429|wn4.localdomain
25|99.9|668958720|1.0157707552434687|1707891763762|2022-08-30 21:24:24.405996|wn4.localdomain
25|103.8|668958720|1.0157707552434687|1707891764488|2022-08-30 21:24:24.907048|wn4.localdomain
25|103.8|668958720|1.0157707552434687|1707891766822|2022-08-30 21:24:25.408112|wn4.localdomain
25|101.8|668958720|1.0157707552434687|1707891767548|2022-08-30 21:24:25.909156|wn4.localdomain
25|105.8|668958720|1.0157707552434687|1707891769364|2022-08-30 21:24:26.410241|wn4.localdomain
25|101.8|668958720|1.0157707552434687|1707891769496|2022-08-30 21:24:26.911114|wn4.localdomain
25|103.8|668958720|1.0157707552434687|1707891770916|2022-08-30 21:24:27.412190|wn4.localdomain
25|101.8|668958720|1.0157707552434687|1707891771106|2022-08-30 21:24:27.913275|wn4.localdomain
25|105.8|668958720|1.0157707552434687|1707891772602|2022-08-30 21:24:28.414335|wn4.localdomain
25|103.8|668958720|1.0157707552434687|1707891772734|2022-08-30 21:24:28.915833|wn4.localdomain
25|101.7|668958720|1.0157707552434687|1707891776116|2022-08-30 21:24:29.417096|wn4.localdomain
25|103.8|668958720|1.0157707552434687|1707891776908|2022-08-30 21:24:29.918164|wn4.localdomain
25|101.8|668958720|1.0157707552434687|1707891782490|2022-08-30 21:24:30.419627|wn4.localdomain
25|103.7|668958720|1.0157707552434687|1707891782830|2022-08-30 21:24:30.920889|wn4.localdomain
25|103.8|668958720|1.0157707552434687|1707891784162|2022-08-30 21:24:31.421673|wn4.localdomain
25|101.8|668958720|1.0157707552434687|1707891784162|2022-08-30 21:24:31.922728|wn4.localdomain
25|101.8|669220864|1.0161688040331796|1707891785242|2022-08-30 21:24:32.423852|wn4.localdomain
25|103.8|669220864|1.0161688040331796|1707891786297|2022-08-30 21:24:32.924917|wn4.localdomain
25|101.8|669220864|1.0161688040331796|1707891787971|2022-08-30 21:24:33.426013|wn4.localdomain
25|103.8|669220864|1.0161688040331796|1707891788037|2022-08-30 21:24:33.927105|wn4.localdomain
25|101.8|669220864|1.0161688040331796|1707891790143|2022-08-30 21:24:34.427933|wn4.localdomain
25|101.8|669220864|1.0161688040331796|1707891791133|2022-08-30 21:24:34.929016|wn4.localdomain
25|103.8|669220864|1.0161688040331796|1707891793335|2022-08-30 21:24:35.430084|wn4.localdomain
25|101.8|669220864|1.0161688040331796|1707891794196|2022-08-30 21:24:35.931140|wn4.localdomain
25|103.9|669220864|1.0161688040331796|1707891795877|2022-08-30 21:24:36.431949|wn4.localdomain
25|103.8|669220864|1.0161688040331796|1707891796210|2022-08-30 21:24:36.933030|wn4.localdomain
25|101.8|669220864|1.0161688040331796|1707891797392|2022-08-30 21:24:37.434096|wn4.localdomain
25|101.8|669220864|1.0161688040331796|1707891798121|2022-08-30 21:24:37.935253|wn4.localdomain
25|101.8|669220864|1.0161688040331796|1707891799108|2022-08-30 21:24:38.435923|wn4.localdomain
25|103.8|669220864|1.0161688040331796|1707891799791|2022-08-30 21:24:38.936928|wn4.localdomain
25|101.8|669220864|1.0161688040331796|1707891801660|2022-08-30 21:24:39.438047|wn4.localdomain
25|103.8|669220864|1.0161688040331796|1707891802758|2022-08-30 21:24:39.939123|wn4.localdomain
25|101.8|669220864|1.0161688040331796|1707891808081|2022-08-30 21:24:40.440258|wn4.localdomain
25|101.8|669306880|1.0162994137923036|1707891808348|2022-08-30 21:24:40.941353|wn4.localdomain
25|103.8|669306880|1.0162994137923036|1707891809501|2022-08-30 21:24:41.442424|wn4.localdomain
25|101.8|669306880|1.0162994137923036|1707891809636|2022-08-30 21:24:41.943341|wn4.localdomain
25|101.8|669306880|1.0162994137923036|1707891810581|2022-08-30 21:24:42.444424|wn4.localdomain
25|103.8|669306880|1.0162994137923036|1707891811875|2022-08-30 21:24:42.945748|wn4.localdomain
25|103.7|669306880|1.0162994137923036|1707891813018|2022-08-30 21:24:43.446902|wn4.localdomain
25|101.8|669306880|1.0162994137923036|1707891813681|2022-08-30 21:24:43.947911|wn4.localdomain
25|101.8|669306880|1.0162994137923036|1707891815814|2022-08-30 21:24:44.449003|wn4.localdomain
25|101.8|669306880|1.0162994137923036|1707891816543|2022-08-30 21:24:44.950058|wn4.localdomain
25|103.8|669306880|1.0162994137923036|1707891818544|2022-08-30 21:24:45.451140|wn4.localdomain
