task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
40|0.0|665542656|1.0105836819525487|1721164242838|2022-08-30 21:23:48.345558|wn2.localdomain
40|97.7|666955776|1.012729413709584|1721164243597|2022-08-30 21:23:48.846604|wn2.localdomain
40|103.8|666968064|1.0127480722466018|1721164246441|2022-08-30 21:23:49.347617|wn2.localdomain
40|101.8|666968064|1.0127480722466018|1721164247169|2022-08-30 21:23:49.848660|wn2.localdomain
40|101.8|666972160|1.012754291758941|1721164248249|2022-08-30 21:23:50.349629|wn2.localdomain
40|103.8|666972160|1.012754291758941|1721164252546|2022-08-30 21:23:50.850574|wn2.localdomain
40|101.8|666972160|1.012754291758941|1721164253813|2022-08-30 21:23:51.351552|wn2.localdomain
40|103.8|666972160|1.012754291758941|1721164254065|2022-08-30 21:23:51.852597|wn2.localdomain
40|101.8|666972160|1.012754291758941|1721164255937|2022-08-30 21:23:52.353922|wn2.localdomain
40|103.7|666972160|1.012754291758941|1721164256520|2022-08-30 21:23:52.855037|wn2.localdomain
40|101.8|666972160|1.012754291758941|1721164258135|2022-08-30 21:23:53.356163|wn2.localdomain
40|103.8|666972160|1.012754291758941|1721164258783|2022-08-30 21:23:53.857250|wn2.localdomain
40|101.8|666972160|1.012754291758941|1721164261169|2022-08-30 21:23:54.358373|wn2.localdomain
40|101.8|666972160|1.012754291758941|1721164261697|2022-08-30 21:23:54.859482|wn2.localdomain
40|103.8|666972160|1.012754291758941|1721164263107|2022-08-30 21:23:55.360594|wn2.localdomain
40|103.8|666972160|1.012754291758941|1721164263561|2022-08-30 21:23:55.861955|wn2.localdomain
40|101.7|666972160|1.012754291758941|1721164264905|2022-08-30 21:23:56.363420|wn2.localdomain
40|105.7|666972160|1.012754291758941|1721164270811|2022-08-30 21:23:56.864582|wn2.localdomain
40|103.8|666972160|1.012754291758941|1721164273728|2022-08-30 21:23:57.365568|wn2.localdomain
40|101.8|666972160|1.012754291758941|1721164273978|2022-08-30 21:23:57.866511|wn2.localdomain
40|103.8|666972160|1.012754291758941|1721164275784|2022-08-30 21:23:58.367485|wn2.localdomain
40|103.8|666972160|1.012754291758941|1721164276906|2022-08-30 21:23:58.868436|wn2.localdomain
40|101.8|666972160|1.012754291758941|1721164278118|2022-08-30 21:23:59.369398|wn2.localdomain
