task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
7|0.0|663871488|1.0080461209181417|1722218309626|2022-08-30 21:23:48.326020|wn3.localdomain
7|103.8|665260032|1.0101545356011417|1722218310898|2022-08-30 21:23:48.827103|wn3.localdomain
7|105.7|665284608|1.010191852675177|1722218312299|2022-08-30 21:23:49.328523|wn3.localdomain
7|101.7|665284608|1.010191852675177|1722218313044|2022-08-30 21:23:49.829475|wn3.localdomain
7|103.8|665284608|1.010191852675177|1722218315054|2022-08-30 21:23:50.330456|wn3.localdomain
7|105.8|665284608|1.010191852675177|1722218316188|2022-08-30 21:23:50.831352|wn3.localdomain
7|101.9|665284608|1.010191852675177|1722218316728|2022-08-30 21:23:51.331998|wn3.localdomain
7|101.8|665284608|1.010191852675177|1722218317268|2022-08-30 21:23:51.832899|wn3.localdomain
7|103.8|665284608|1.010191852675177|1722218319163|2022-08-30 21:23:52.333830|wn3.localdomain
7|105.8|665284608|1.010191852675177|1722218319835|2022-08-30 21:23:52.834757|wn3.localdomain
7|99.8|665284608|1.010191852675177|1722218321044|2022-08-30 21:23:53.335671|wn3.localdomain
7|103.8|665284608|1.010191852675177|1722218321848|2022-08-30 21:23:53.836547|wn3.localdomain
7|103.8|665284608|1.010191852675177|1722218330164|2022-08-30 21:23:54.337438|wn3.localdomain
7|105.8|665284608|1.010191852675177|1722218333554|2022-08-30 21:23:54.838408|wn3.localdomain
7|103.8|665341952|1.0102789258479263|1722218334160|2022-08-30 21:23:55.339304|wn3.localdomain
7|105.9|665341952|1.0102789258479263|1722218335172|2022-08-30 21:23:55.839918|wn3.localdomain
7|105.8|665341952|1.0102789258479263|1722218337848|2022-08-30 21:23:56.341244|wn3.localdomain
7|103.7|665341952|1.0102789258479263|1722218358270|2022-08-30 21:23:56.842692|wn3.localdomain
7|103.7|665341952|1.0102789258479263|1722218359063|2022-08-30 21:23:57.344233|wn3.localdomain
7|105.7|665341952|1.0102789258479263|1722218360058|2022-08-30 21:23:57.845668|wn3.localdomain
7|103.7|665341952|1.0102789258479263|1722218362933|2022-08-30 21:23:58.347386|wn3.localdomain
7|105.6|665341952|1.0102789258479263|1722218363737|2022-08-30 21:23:58.848846|wn3.localdomain
7|101.7|665341952|1.0102789258479263|1722218364797|2022-08-30 21:23:59.350226|wn3.localdomain
7|103.7|665341952|1.0102789258479263|1722218367102|2022-08-30 21:23:59.851870|wn3.localdomain
7|107.6|665341952|1.0102789258479263|1722218368997|2022-08-30 21:24:00.353387|wn3.localdomain
7|103.7|665341952|1.0102789258479263|1722218370053|2022-08-30 21:24:00.854325|wn3.localdomain
7|101.8|665341952|1.0102789258479263|1722218370989|2022-08-30 21:24:01.355801|wn3.localdomain
7|105.7|665341952|1.0102789258479263|1722218377783|2022-08-30 21:24:01.857036|wn3.localdomain
7|105.7|665341952|1.0102789258479263|1722218379800|2022-08-30 21:24:02.358359|wn3.localdomain
7|105.7|665341952|1.0102789258479263|1722218380472|2022-08-30 21:24:02.859773|wn3.localdomain
7|103.7|665341952|1.0102789258479263|1722218381352|2022-08-30 21:24:03.361339|wn3.localdomain
7|103.7|665341952|1.0102789258479263|1722218382090|2022-08-30 21:24:03.862748|wn3.localdomain
7|103.8|665341952|1.0102789258479263|1722218384149|2022-08-30 21:24:04.363922|wn3.localdomain
7|103.7|665341952|1.0102789258479263|1722218388320|2022-08-30 21:24:04.864966|wn3.localdomain
7|103.8|665341952|1.0102789258479263|1722218388857|2022-08-30 21:24:05.366335|wn3.localdomain
7|105.8|665341952|1.0102789258479263|1722218390004|2022-08-30 21:24:05.867383|wn3.localdomain
7|103.8|665341952|1.0102789258479263|1722218392482|2022-08-30 21:24:06.368407|wn3.localdomain
7|103.7|665341952|1.0102789258479263|1722218393358|2022-08-30 21:24:06.869975|wn3.localdomain
7|105.7|665341952|1.0102789258479263|1722218404356|2022-08-30 21:24:07.371552|wn3.localdomain
7|103.7|665341952|1.0102789258479263|1722218405208|2022-08-30 21:24:07.872934|wn3.localdomain
7|103.7|665341952|1.0102789258479263|1722218409027|2022-08-30 21:24:08.374396|wn3.localdomain
7|103.7|665341952|1.0102789258479263|1722218411289|2022-08-30 21:24:08.875885|wn3.localdomain
