task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
25|0.0|683720704|1.0381858777140631|229875662309|2022-08-29 22:40:23.860523|wn1.localdomain
25|95.8|684990464|1.0401139265392252|229875666587|2022-08-29 22:40:24.361619|wn1.localdomain
25|101.8|685101056|1.0402818533723843|229875667643|2022-08-29 22:40:24.862597|wn1.localdomain
25|99.8|685101056|1.0402818533723843|229875669800|2022-08-29 22:40:25.363572|wn1.localdomain
25|99.8|685101056|1.0402818533723843|229875670196|2022-08-29 22:40:25.865010|wn1.localdomain
25|101.8|685101056|1.0402818533723843|229875672594|2022-08-29 22:40:26.366014|wn1.localdomain
25|97.8|685101056|1.0402818533723843|229875674076|2022-08-29 22:40:26.867122|wn1.localdomain
25|97.8|685125632|1.0403191704464199|229875681676|2022-08-29 22:40:27.368260|wn1.localdomain
25|99.8|685125632|1.0403191704464199|229875683285|2022-08-29 22:40:27.869241|wn1.localdomain
25|99.8|685125632|1.0403191704464199|229875685311|2022-08-29 22:40:28.370298|wn1.localdomain
25|101.8|685125632|1.0403191704464199|229875687621|2022-08-29 22:40:28.871403|wn1.localdomain
25|99.8|685125632|1.0403191704464199|229875688941|2022-08-29 22:40:29.372471|wn1.localdomain
25|103.8|685125632|1.0403191704464199|229875690337|2022-08-29 22:40:29.873437|wn1.localdomain
25|101.8|685125632|1.0403191704464199|229875693121|2022-08-29 22:40:30.374397|wn1.localdomain
25|103.9|685125632|1.0403191704464199|229875694507|2022-08-29 22:40:30.875107|wn1.localdomain
25|99.8|685125632|1.0403191704464199|229875700410|2022-08-29 22:40:31.376080|wn1.localdomain
25|101.8|685125632|1.0403191704464199|229875701136|2022-08-29 22:40:31.877054|wn1.localdomain
25|105.9|685125632|1.0403191704464199|229875703888|2022-08-29 22:40:32.377607|wn1.localdomain
25|101.8|685125632|1.0403191704464199|229875705086|2022-08-29 22:40:32.878545|wn1.localdomain
25|101.8|685125632|1.0403191704464199|229875705954|2022-08-29 22:40:33.379522|wn1.localdomain
25|103.8|685125632|1.0403191704464199|229875708660|2022-08-29 22:40:33.880472|wn1.localdomain
25|101.8|685125632|1.0403191704464199|229875712664|2022-08-29 22:40:34.381465|wn1.localdomain
25|101.8|685125632|1.0403191704464199|229875714522|2022-08-29 22:40:34.882403|wn1.localdomain
25|101.8|685125632|1.0403191704464199|229875715446|2022-08-29 22:40:35.383367|wn1.localdomain
25|103.8|685125632|1.0403191704464199|229875715918|2022-08-29 22:40:35.884310|wn1.localdomain
25|101.8|685125632|1.0403191704464199|229875718340|2022-08-29 22:40:36.385306|wn1.localdomain
25|103.7|685125632|1.0403191704464199|229875719416|2022-08-29 22:40:36.886573|wn1.localdomain
25|103.7|685125632|1.0403191704464199|229875726696|2022-08-29 22:40:37.388065|wn1.localdomain
25|101.7|685125632|1.0403191704464199|229875728818|2022-08-29 22:40:37.889077|wn1.localdomain
25|103.9|685125632|1.0403191704464199|229875731445|2022-08-29 22:40:38.390088|wn1.localdomain
25|103.8|685125632|1.0403191704464199|229875733264|2022-08-29 22:40:38.890739|wn1.localdomain
25|103.8|685125632|1.0403191704464199|229875734848|2022-08-29 22:40:39.391703|wn1.localdomain
25|101.8|685125632|1.0403191704464199|229875736178|2022-08-29 22:40:39.893048|wn1.localdomain
