task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
71|0.0|683876352|1.038422219182954|193752838030|2022-08-29 22:40:23.893731|wn6.localdomain
71|101.8|685260800|1.0405244143536143|193752840637|2022-08-29 22:40:24.394667|wn6.localdomain
71|101.8|685260800|1.0405244143536143|193752842244|2022-08-29 22:40:24.895710|wn6.localdomain
71|101.8|685260800|1.0405244143536143|193752843904|2022-08-29 22:40:25.396625|wn6.localdomain
71|101.8|685260800|1.0405244143536143|193752844574|2022-08-29 22:40:25.897543|wn6.localdomain
71|103.8|685260800|1.0405244143536143|193752846851|2022-08-29 22:40:26.398415|wn6.localdomain
71|101.8|685260800|1.0405244143536143|193752847580|2022-08-29 22:40:26.899287|wn6.localdomain
71|101.8|685260800|1.0405244143536143|193752849032|2022-08-29 22:40:27.400181|wn6.localdomain
71|101.8|685260800|1.0405244143536143|193752850193|2022-08-29 22:40:27.901041|wn6.localdomain
71|101.8|685260800|1.0405244143536143|193752852143|2022-08-29 22:40:28.402036|wn6.localdomain
71|101.8|685260800|1.0405244143536143|193752854397|2022-08-29 22:40:28.903060|wn6.localdomain
71|101.8|685260800|1.0405244143536143|193752855727|2022-08-29 22:40:29.403991|wn6.localdomain
71|101.8|685260800|1.0405244143536143|193752857522|2022-08-29 22:40:29.904987|wn6.localdomain
71|101.8|685322240|1.040617707038703|193752860000|2022-08-29 22:40:30.406014|wn6.localdomain
71|105.8|685322240|1.040617707038703|193752861340|2022-08-29 22:40:30.906928|wn6.localdomain
71|101.8|685322240|1.040617707038703|193752862076|2022-08-29 22:40:31.407822|wn6.localdomain
71|101.8|685322240|1.040617707038703|193752862340|2022-08-29 22:40:31.908701|wn6.localdomain
71|101.8|685322240|1.040617707038703|193752864696|2022-08-29 22:40:32.409710|wn6.localdomain
71|101.8|685322240|1.040617707038703|193752865950|2022-08-29 22:40:32.910499|wn6.localdomain
71|101.8|685322240|1.040617707038703|193752871066|2022-08-29 22:40:33.411500|wn6.localdomain
