task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
17|0.0|682303488|1.0360339264446885|192524108280|2022-08-29 22:40:23.866158|wn2.localdomain
17|103.7|682307584|1.0360401459570279|192524110549|2022-08-29 22:40:24.367312|wn2.localdomain
17|103.7|683675648|1.0381174630783314|192524113428|2022-08-29 22:40:24.868911|wn2.localdomain
17|101.7|683675648|1.0381174630783314|192524115346|2022-08-29 22:40:25.369825|wn2.localdomain
17|99.8|683675648|1.0381174630783314|192524116148|2022-08-29 22:40:25.870892|wn2.localdomain
17|99.8|683687936|1.038136121615349|192524117327|2022-08-29 22:40:26.372003|wn2.localdomain
17|101.8|683687936|1.038136121615349|192524118602|2022-08-29 22:40:26.873093|wn2.localdomain
17|101.8|683687936|1.038136121615349|192524119952|2022-08-29 22:40:27.374175|wn2.localdomain
17|99.8|683687936|1.038136121615349|192524120901|2022-08-29 22:40:27.875350|wn2.localdomain
17|101.8|683687936|1.038136121615349|192524126600|2022-08-29 22:40:28.375951|wn2.localdomain
17|101.8|683687936|1.038136121615349|192524128733|2022-08-29 22:40:28.876988|wn2.localdomain
17|99.8|683687936|1.038136121615349|192524130603|2022-08-29 22:40:29.377975|wn2.localdomain
17|97.8|683687936|1.038136121615349|192524131965|2022-08-29 22:40:29.878862|wn2.localdomain
17|103.8|683687936|1.038136121615349|192524133630|2022-08-29 22:40:30.379977|wn2.localdomain
17|99.8|683687936|1.038136121615349|192524135443|2022-08-29 22:40:30.880945|wn2.localdomain
17|101.8|683687936|1.038136121615349|192524136671|2022-08-29 22:40:31.382013|wn2.localdomain
17|101.8|683687936|1.038136121615349|192524137133|2022-08-29 22:40:31.883075|wn2.localdomain
17|99.8|683749376|1.0382294143004376|192524139102|2022-08-29 22:40:32.383970|wn2.localdomain
17|101.8|683749376|1.0382294143004376|192524141631|2022-08-29 22:40:32.885032|wn2.localdomain
17|101.8|683749376|1.0382294143004376|192524142027|2022-08-29 22:40:33.386113|wn2.localdomain
