task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|657879040|0.9989469743658445|3248518684794|2022-08-31 20:58:48.553361|wn5.localdomain
22|105.8|663355392|1.0072624623633986|3248518684992|2022-08-31 20:58:49.054774|wn5.localdomain
22|105.7|663363584|1.007274901388077|3248518685532|2022-08-31 20:58:49.556243|wn5.localdomain
22|105.5|663363584|1.007274901388077|3248518686098|2022-08-31 20:58:50.058496|wn5.localdomain
22|103.7|663363584|1.007274901388077|3248518692068|2022-08-31 20:58:50.559997|wn5.localdomain
22|101.7|663363584|1.007274901388077|3248518692068|2022-08-31 20:58:51.061559|wn5.localdomain
22|105.7|663363584|1.007274901388077|3248518692608|2022-08-31 20:58:51.563024|wn5.localdomain
22|103.7|663363584|1.007274901388077|3248518692608|2022-08-31 20:58:52.064037|wn5.localdomain
22|103.8|663363584|1.007274901388077|3248518698464|2022-08-31 20:58:52.565499|wn5.localdomain
22|107.7|663363584|1.007274901388077|3248518703691|2022-08-31 20:58:53.066968|wn5.localdomain
22|103.7|663396352|1.0073246574867907|3248518704231|2022-08-31 20:58:53.568408|wn5.localdomain
22|103.7|663396352|1.0073246574867907|3248518704231|2022-08-31 20:58:54.069883|wn5.localdomain
22|105.7|663396352|1.0073246574867907|3248518710177|2022-08-31 20:58:54.571337|wn5.localdomain
22|103.7|663396352|1.0073246574867907|3248518710177|2022-08-31 20:58:55.072767|wn5.localdomain
22|105.7|663396352|1.0073246574867907|3248518710717|2022-08-31 20:58:55.574202|wn5.localdomain
22|103.7|663396352|1.0073246574867907|3248518710717|2022-08-31 20:58:56.075692|wn5.localdomain
22|103.7|663396352|1.0073246574867907|3248518717138|2022-08-31 20:58:56.577122|wn5.localdomain
22|105.7|663396352|1.0073246574867907|3248518717288|2022-08-31 20:58:57.078514|wn5.localdomain
22|103.7|663396352|1.0073246574867907|3248518718244|2022-08-31 20:58:57.580034|wn5.localdomain
22|103.7|663449600|1.007405511147201|3248518718244|2022-08-31 20:58:58.081499|wn5.localdomain
22|105.7|663449600|1.007405511147201|3248518725269|2022-08-31 20:58:58.582878|wn5.localdomain
22|103.7|663449600|1.007405511147201|3248518725929|2022-08-31 20:58:59.084392|wn5.localdomain
22|103.7|663449600|1.007405511147201|3248518726639|2022-08-31 20:58:59.585881|wn5.localdomain
22|105.7|663449600|1.007405511147201|3248518726639|2022-08-31 20:59:00.087229|wn5.localdomain
22|103.7|663449600|1.007405511147201|3248518732771|2022-08-31 20:59:00.588608|wn5.localdomain
22|103.7|663449600|1.007405511147201|3248518732771|2022-08-31 20:59:01.090124|wn5.localdomain
22|105.7|663449600|1.007405511147201|3248518733311|2022-08-31 20:59:01.591485|wn5.localdomain
22|101.7|663449600|1.007405511147201|3248518733401|2022-08-31 20:59:02.093018|wn5.localdomain
22|105.7|663449600|1.007405511147201|3248518734137|2022-08-31 20:59:02.594458|wn5.localdomain
22|105.7|663449600|1.007405511147201|3248518743577|2022-08-31 20:59:03.095938|wn5.localdomain
22|103.7|663449600|1.007405511147201|3248518744117|2022-08-31 20:59:03.597516|wn5.localdomain
22|103.7|663449600|1.007405511147201|3248518744159|2022-08-31 20:59:04.098911|wn5.localdomain
22|105.7|663449600|1.007405511147201|3248518745227|2022-08-31 20:59:04.600385|wn5.localdomain
22|103.7|663449600|1.007405511147201|3248518750171|2022-08-31 20:59:05.101861|wn5.localdomain
22|103.7|663449600|1.007405511147201|3248518756525|2022-08-31 20:59:05.603214|wn5.localdomain
