task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
6|0.0|656015360|0.9961170962514938|3250597324100|2022-08-31 20:58:48.558403|wn3.localdomain
6|103.8|661417984|1.0043206330269414|3250597324440|2022-08-31 20:58:49.059901|wn3.localdomain
6|105.7|661422080|1.0043268525392808|3250597331966|2022-08-31 20:58:49.561304|wn3.localdomain
6|105.7|661422080|1.0043268525392808|3250597332362|2022-08-31 20:58:50.062793|wn3.localdomain
6|103.7|661422080|1.0043268525392808|3250597334181|2022-08-31 20:58:50.564224|wn3.localdomain
6|103.7|661422080|1.0043268525392808|3250597334181|2022-08-31 20:58:51.065586|wn3.localdomain
6|103.7|661422080|1.0043268525392808|3250597335068|2022-08-31 20:58:51.566981|wn3.localdomain
6|101.7|661422080|1.0043268525392808|3250597335449|2022-08-31 20:58:52.068327|wn3.localdomain
6|105.7|661422080|1.0043268525392808|3250597337258|2022-08-31 20:58:52.569762|wn3.localdomain
6|101.7|661422080|1.0043268525392808|3250597337661|2022-08-31 20:58:53.071200|wn3.localdomain
6|105.8|661422080|1.0043268525392808|3250597338201|2022-08-31 20:58:53.572382|wn3.localdomain
6|103.7|661422080|1.0043268525392808|3250597342793|2022-08-31 20:58:54.073912|wn3.localdomain
6|103.7|661475328|1.0044077061996908|3250597344612|2022-08-31 20:58:54.575274|wn3.localdomain
6|103.7|661475328|1.0044077061996908|3250597346636|2022-08-31 20:58:55.076487|wn3.localdomain
6|105.7|661475328|1.0044077061996908|3250597347176|2022-08-31 20:58:55.577854|wn3.localdomain
6|101.7|661475328|1.0044077061996908|3250597347242|2022-08-31 20:58:56.079247|wn3.localdomain
6|103.7|661475328|1.0044077061996908|3250597349125|2022-08-31 20:58:56.580660|wn3.localdomain
6|103.7|661475328|1.0044077061996908|3250597354517|2022-08-31 20:58:57.082068|wn3.localdomain
6|101.7|661475328|1.0044077061996908|3250597355057|2022-08-31 20:58:57.583445|wn3.localdomain
6|103.7|661475328|1.0044077061996908|3250597355057|2022-08-31 20:58:58.084876|wn3.localdomain
6|103.7|661475328|1.0044077061996908|3250597356494|2022-08-31 20:58:58.586280|wn3.localdomain
6|101.7|661475328|1.0044077061996908|3250597356952|2022-08-31 20:58:59.087782|wn3.localdomain
6|101.7|661475328|1.0044077061996908|3250597357492|2022-08-31 20:58:59.589194|wn3.localdomain
6|101.7|661475328|1.0044077061996908|3250597358613|2022-08-31 20:59:00.090652|wn3.localdomain
6|101.7|661475328|1.0044077061996908|3250597360696|2022-08-31 20:59:00.592091|wn3.localdomain
6|101.7|661475328|1.0044077061996908|3250597360696|2022-08-31 20:59:01.093553|wn3.localdomain
6|101.7|661475328|1.0044077061996908|3250597361236|2022-08-31 20:59:01.594872|wn3.localdomain
6|101.7|661475328|1.0044077061996908|3250597361236|2022-08-31 20:59:02.096278|wn3.localdomain
6|103.7|661475328|1.0044077061996908|3250597361776|2022-08-31 20:59:02.597692|wn3.localdomain
6|99.7|661475328|1.0044077061996908|3250597363395|2022-08-31 20:59:03.099134|wn3.localdomain
6|103.7|661475328|1.0044077061996908|3250597363935|2022-08-31 20:59:03.600586|wn3.localdomain
6|101.7|661475328|1.0044077061996908|3250597372127|2022-08-31 20:59:04.102053|wn3.localdomain
6|101.7|661475328|1.0044077061996908|3250597375829|2022-08-31 20:59:04.603513|wn3.localdomain
6|101.7|661475328|1.0044077061996908|3250597378868|2022-08-31 20:59:05.104918|wn3.localdomain
6|101.7|661475328|1.0044077061996908|3250597385222|2022-08-31 20:59:05.606252|wn3.localdomain
6|99.7|661475328|1.0044077061996908|3250597385572|2022-08-31 20:59:06.107692|wn3.localdomain
6|101.7|661475328|1.0044077061996908|3250597386437|2022-08-31 20:59:06.609068|wn3.localdomain
6|101.7|661475328|1.0044077061996908|3250597387452|2022-08-31 20:59:07.110460|wn3.localdomain
6|101.7|661475328|1.0044077061996908|3250597387992|2022-08-31 20:59:07.611873|wn3.localdomain
6|101.7|661475328|1.0044077061996908|3250597388834|2022-08-31 20:59:08.113170|wn3.localdomain
6|103.7|661475328|1.0044077061996908|3250597389898|2022-08-31 20:59:08.614598|wn3.localdomain
6|103.7|661475328|1.0044077061996908|3250597391120|2022-08-31 20:59:09.116103|wn3.localdomain
6|103.7|661475328|1.0044077061996908|3250597392000|2022-08-31 20:59:09.617545|wn3.localdomain
6|103.7|661475328|1.0044077061996908|3250597392989|2022-08-31 20:59:10.118986|wn3.localdomain
6|103.7|661475328|1.0044077061996908|3250597394189|2022-08-31 20:59:10.620410|wn3.localdomain
6|105.7|661475328|1.0044077061996908|3250597395294|2022-08-31 20:59:11.121870|wn3.localdomain
6|103.7|661475328|1.0044077061996908|3250597401828|2022-08-31 20:59:11.623268|wn3.localdomain
6|101.7|661475328|1.0044077061996908|3250597401828|2022-08-31 20:59:12.124680|wn3.localdomain
6|105.7|661475328|1.0044077061996908|3250597402368|2022-08-31 20:59:12.626121|wn3.localdomain
