task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
20|0.0|852942848|1.2951388104971187|1034833863718|2022-08-30 11:20:43.489918|wn6.localdomain
20|4.0|852951040|1.2951512495217972|1034834343110|2022-08-30 11:20:43.991693|wn6.localdomain
20|6.0|852951040|1.2951512495217972|1034835010915|2022-08-30 11:20:44.492904|wn6.localdomain
20|49.9|852967424|1.2951761275711542|1034835576933|2022-08-30 11:20:44.993923|wn6.localdomain
20|97.8|853135360|1.2954311275770627|1034838088250|2022-08-30 11:20:45.495355|wn6.localdomain
20|12.0|853344256|1.2957483227063635|1034845438550|2022-08-30 11:20:45.996901|wn6.localdomain
20|4.0|854155264|1.2969797861495316|1034853472158|2022-08-30 11:20:46.498395|wn6.localdomain
20|8.0|854695936|1.2978007617783105|1034861691750|2022-08-30 11:20:46.999924|wn6.localdomain
20|6.0|855506944|1.2990322252214783|1034870859581|2022-08-30 11:20:47.501407|wn6.localdomain
20|8.0|856588288|1.3006741764790357|1034881391702|2022-08-30 11:20:48.002945|wn6.localdomain
20|8.0|857669632|1.3023161277365933|1034892878756|2022-08-30 11:20:48.504422|wn6.localdomain
20|6.0|858480640|1.3035475911797612|1034903985506|2022-08-30 11:20:49.005915|wn6.localdomain
20|8.0|859561984|1.3051895424373188|1034914087535|2022-08-30 11:20:49.507365|wn6.localdomain
20|6.0|860913664|1.3072419815092655|1034923956068|2022-08-30 11:20:50.008902|wn6.localdomain
20|10.0|862535680|1.3097049083956016|1034933518912|2022-08-30 11:20:50.510524|wn6.localdomain
20|6.0|864157696|1.3121678352819375|1034943811718|2022-08-30 11:20:51.012019|wn6.localdomain
20|8.0|865779712|1.3146307621682738|1034954563205|2022-08-30 11:20:51.513762|wn6.localdomain
20|8.0|866861056|1.3162727134258312|1034965195458|2022-08-30 11:20:52.015410|wn6.localdomain
20|6.0|867672064|1.3175041768689992|1034975113792|2022-08-30 11:20:52.516896|wn6.localdomain
20|8.0|868483072|1.3187356403121673|1034985293232|2022-08-30 11:20:53.018543|wn6.localdomain
20|8.0|869294080|1.3199671037553353|1034995098819|2022-08-30 11:20:53.520148|wn6.localdomain
20|6.0|870375424|1.3216090550128927|1035005707812|2022-08-30 11:20:54.021838|wn6.localdomain
20|6.0|871727104|1.3236614940848395|1035017215901|2022-08-30 11:20:54.523314|wn6.localdomain
20|8.0|873078784|1.3257139331567862|1035029081921|2022-08-30 11:20:55.024725|wn6.localdomain
20|8.0|874430464|1.3277663722287332|1035040587830|2022-08-30 11:20:55.526406|wn6.localdomain
20|8.0|875782144|1.3298188113006797|1035051556043|2022-08-30 11:20:56.027993|wn6.localdomain
20|6.0|876863488|1.331460762558237|1035062403689|2022-08-30 11:20:56.529401|wn6.localdomain
20|10.0|877944832|1.3331027138157945|1035073017089|2022-08-30 11:20:57.031116|wn6.localdomain
20|6.0|879026176|1.3347446650733519|1035083855132|2022-08-30 11:20:57.532502|wn6.localdomain
20|8.0|880377856|1.3367971041452988|1035094989788|2022-08-30 11:20:58.033899|wn6.localdomain
20|6.0|881999872|1.339260031031635|1035104619880|2022-08-30 11:20:58.534906|wn6.localdomain
20|6.0|883081216|1.3409019822891923|1035113289476|2022-08-30 11:20:59.035866|wn6.localdomain
20|65.9|928538624|1.4099261302299957|1035122922192|2022-08-30 11:20:59.537212|wn6.localdomain
20|79.8|929423360|1.41126954489527|1035133370720|2022-08-30 11:21:00.038695|wn6.localdomain
20|6.0|929423360|1.41126954489527|1035143875133|2022-08-30 11:21:00.540077|wn6.localdomain
20|4.0|929423360|1.41126954489527|1035153931732|2022-08-30 11:21:01.041540|wn6.localdomain
20|8.0|929423360|1.41126954489527|1035164034596|2022-08-30 11:21:01.542913|wn6.localdomain
20|6.0|929423360|1.41126954489527|1035174681948|2022-08-30 11:21:02.044324|wn6.localdomain
20|6.0|929423360|1.41126954489527|1035183524767|2022-08-30 11:21:02.545714|wn6.localdomain
20|6.0|929423360|1.41126954489527|1035193606342|2022-08-30 11:21:03.047109|wn6.localdomain
20|8.0|929423360|1.41126954489527|1035205286851|2022-08-30 11:21:03.548679|wn6.localdomain
20|6.0|929423360|1.41126954489527|1035217093978|2022-08-30 11:21:04.050458|wn6.localdomain
20|8.0|929423360|1.41126954489527|1035227735809|2022-08-30 11:21:04.551894|wn6.localdomain
20|8.0|929423360|1.41126954489527|1035239249887|2022-08-30 11:21:05.053379|wn6.localdomain
20|6.0|929423360|1.41126954489527|1035251289700|2022-08-30 11:21:05.555206|wn6.localdomain
20|6.0|929423360|1.41126954489527|1035263114911|2022-08-30 11:21:06.056732|wn6.localdomain
20|6.0|929423360|1.41126954489527|1035274620651|2022-08-30 11:21:06.558528|wn6.localdomain
20|8.0|929423360|1.41126954489527|1035287269776|2022-08-30 11:21:07.059995|wn6.localdomain
20|4.0|929423360|1.41126954489527|1035299750625|2022-08-30 11:21:07.561393|wn6.localdomain
20|8.0|929427456|1.411275764407609|1035313917950|2022-08-30 11:21:08.062914|wn6.localdomain
20|6.0|929427456|1.411275764407609|1035327337844|2022-08-30 11:21:08.564432|wn6.localdomain
20|8.0|929427456|1.411275764407609|1035340739048|2022-08-30 11:21:09.065974|wn6.localdomain
20|6.0|929427456|1.411275764407609|1035355501685|2022-08-30 11:21:09.567476|wn6.localdomain
20|6.0|929427456|1.411275764407609|1035368546366|2022-08-30 11:21:10.069193|wn6.localdomain
20|8.0|929427456|1.411275764407609|1035377365823|2022-08-30 11:21:10.570663|wn6.localdomain
20|4.0|929427456|1.411275764407609|1035385299874|2022-08-30 11:21:11.072151|wn6.localdomain
20|6.0|929427456|1.411275764407609|1035394414423|2022-08-30 11:21:11.573196|wn6.localdomain
20|6.0|929427456|1.411275764407609|1035404693710|2022-08-30 11:21:12.074735|wn6.localdomain
20|6.0|929427456|1.411275764407609|1035414630359|2022-08-30 11:21:12.576116|wn6.localdomain
20|6.0|929427456|1.411275764407609|1035423823854|2022-08-30 11:21:13.077733|wn6.localdomain
20|6.0|929427456|1.411275764407609|1035433025093|2022-08-30 11:21:13.579257|wn6.localdomain
20|51.8|939368448|1.4263705208549267|1035441799847|2022-08-30 11:21:14.080667|wn6.localdomain
20|89.8|951336960|1.4445439359101644|1035450877171|2022-08-30 11:21:14.582029|wn6.localdomain
20|6.0|951336960|1.4445439359101644|1035461550033|2022-08-30 11:21:15.083617|wn6.localdomain
20|8.0|951336960|1.4445439359101644|1035472435743|2022-08-30 11:21:15.585188|wn6.localdomain
20|6.0|951336960|1.4445439359101644|1035483288638|2022-08-30 11:21:16.086619|wn6.localdomain
20|4.0|951336960|1.4445439359101644|1035493575644|2022-08-30 11:21:16.588013|wn6.localdomain
20|6.0|951336960|1.4445439359101644|1035503294876|2022-08-30 11:21:17.089473|wn6.localdomain
20|6.0|951336960|1.4445439359101644|1035513688911|2022-08-30 11:21:17.590953|wn6.localdomain
20|6.0|951336960|1.4445439359101644|1035525103032|2022-08-30 11:21:18.092376|wn6.localdomain
20|6.0|951336960|1.4445439359101644|1035536934936|2022-08-30 11:21:18.593756|wn6.localdomain
20|8.0|951336960|1.4445439359101644|1035548669730|2022-08-30 11:21:19.095138|wn6.localdomain
20|6.0|951336960|1.4445439359101644|1035560812243|2022-08-30 11:21:19.596494|wn6.localdomain
20|6.0|951336960|1.4445439359101644|1035574889920|2022-08-30 11:21:20.097985|wn6.localdomain
20|6.0|951336960|1.4445439359101644|1035588341146|2022-08-30 11:21:20.599094|wn6.localdomain
20|8.0|951336960|1.4445439359101644|1035599799690|2022-08-30 11:21:21.100623|wn6.localdomain
20|6.0|951336960|1.4445439359101644|1035610678951|2022-08-30 11:21:21.602175|wn6.localdomain
20|8.0|951336960|1.4445439359101644|1035620944408|2022-08-30 11:21:22.103685|wn6.localdomain
20|6.0|951336960|1.4445439359101644|1035629151872|2022-08-30 11:21:22.605194|wn6.localdomain
20|8.0|951336960|1.4445439359101644|1035638318810|2022-08-30 11:21:23.106844|wn6.localdomain
20|6.0|951336960|1.4445439359101644|1035647515258|2022-08-30 11:21:23.608328|wn6.localdomain
20|6.0|951336960|1.4445439359101644|1035656871156|2022-08-30 11:21:24.109957|wn6.localdomain
20|6.0|951336960|1.4445439359101644|1035665295734|2022-08-30 11:21:24.611133|wn6.localdomain
20|4.0|951336960|1.4445439359101644|1035674161261|2022-08-30 11:21:25.112607|wn6.localdomain
20|8.0|951336960|1.4445439359101644|1035683636902|2022-08-30 11:21:25.614198|wn6.localdomain
20|4.0|951336960|1.4445439359101644|1035694111638|2022-08-30 11:21:26.115581|wn6.localdomain
20|6.0|951336960|1.4445439359101644|1035704905419|2022-08-30 11:21:26.616974|wn6.localdomain
20|8.0|951353344|1.4445688139595214|1035715797471|2022-08-30 11:21:27.118628|wn6.localdomain
20|6.0|951353344|1.4445688139595214|1035728064960|2022-08-30 11:21:27.620282|wn6.localdomain
20|8.0|951353344|1.4445688139595214|1035739783656|2022-08-30 11:21:28.121947|wn6.localdomain
20|4.0|951353344|1.4445688139595214|1035750426018|2022-08-30 11:21:28.623360|wn6.localdomain
20|6.0|951353344|1.4445688139595214|1035762399873|2022-08-30 11:21:29.124968|wn6.localdomain
20|33.9|951353344|1.4445688139595214|1035774594486|2022-08-30 11:21:29.626427|wn6.localdomain
20|105.7|951353344|1.4445688139595214|1035784823399|2022-08-30 11:21:30.127894|wn6.localdomain
20|8.0|951353344|1.4445688139595214|1035794283866|2022-08-30 11:21:30.629233|wn6.localdomain
20|6.0|951353344|1.4445688139595214|1035803812302|2022-08-30 11:21:31.130776|wn6.localdomain
20|6.0|951353344|1.4445688139595214|1035813087092|2022-08-30 11:21:31.632324|wn6.localdomain
20|8.0|951353344|1.4445688139595214|1035823674251|2022-08-30 11:21:32.133699|wn6.localdomain
20|6.0|951353344|1.4445688139595214|1035834261326|2022-08-30 11:21:32.635104|wn6.localdomain
20|6.0|951353344|1.4445688139595214|1035844199430|2022-08-30 11:21:33.136470|wn6.localdomain
20|6.0|951353344|1.4445688139595214|1035854926958|2022-08-30 11:21:33.637845|wn6.localdomain
20|6.0|951353344|1.4445688139595214|1035865768943|2022-08-30 11:21:34.139242|wn6.localdomain
20|8.0|951353344|1.4445688139595214|1035877429937|2022-08-30 11:21:34.640737|wn6.localdomain
20|4.0|951353344|1.4445688139595214|1035889269832|2022-08-30 11:21:35.142116|wn6.localdomain
20|8.0|951353344|1.4445688139595214|1035901106407|2022-08-30 11:21:35.643623|wn6.localdomain
20|6.0|951353344|1.4445688139595214|1035913416634|2022-08-30 11:21:36.145150|wn6.localdomain
20|6.0|951353344|1.4445688139595214|1035925475740|2022-08-30 11:21:36.646610|wn6.localdomain
20|8.0|951353344|1.4445688139595214|1035937674553|2022-08-30 11:21:37.148216|wn6.localdomain
20|8.0|951353344|1.4445688139595214|1035949395776|2022-08-30 11:21:37.649604|wn6.localdomain
20|6.0|951353344|1.4445688139595214|1035961097905|2022-08-30 11:21:38.151000|wn6.localdomain
20|4.0|951353344|1.4445688139595214|1035972023977|2022-08-30 11:21:38.652387|wn6.localdomain
20|6.0|951353344|1.4445688139595214|1035983543161|2022-08-30 11:21:39.153836|wn6.localdomain
20|6.0|951353344|1.4445688139595214|1035993630464|2022-08-30 11:21:39.654926|wn6.localdomain
20|6.0|951353344|1.4445688139595214|1036003818755|2022-08-30 11:21:40.156433|wn6.localdomain
20|6.0|951353344|1.4445688139595214|1036013769342|2022-08-30 11:21:40.657822|wn6.localdomain
20|8.0|951353344|1.4445688139595214|1036023409434|2022-08-30 11:21:41.159343|wn6.localdomain
20|8.0|951353344|1.4445688139595214|1036033822253|2022-08-30 11:21:41.660776|wn6.localdomain
20|8.0|951353344|1.4445688139595214|1036045542660|2022-08-30 11:21:42.162589|wn6.localdomain
20|6.0|951353344|1.4445688139595214|1036057089312|2022-08-30 11:21:42.663962|wn6.localdomain
20|33.9|951353344|1.4445688139595214|1036067398240|2022-08-30 11:21:43.165364|wn6.localdomain
20|97.7|951353344|1.4445688139595214|1036077474911|2022-08-30 11:21:43.666865|wn6.localdomain
20|8.0|951353344|1.4445688139595214|1036087369864|2022-08-30 11:21:44.168326|wn6.localdomain
20|6.0|951353344|1.4445688139595214|1036095969812|2022-08-30 11:21:44.669742|wn6.localdomain
20|8.0|951353344|1.4445688139595214|1036104536186|2022-08-30 11:21:45.171454|wn6.localdomain
20|8.0|951353344|1.4445688139595214|1036113917456|2022-08-30 11:21:45.672917|wn6.localdomain
20|6.0|951353344|1.4445688139595214|1036122877225|2022-08-30 11:21:46.174383|wn6.localdomain
20|9.8|951353344|1.4445688139595214|1036133995981|2022-08-30 11:21:46.682669|wn6.localdomain
20|8.0|951353344|1.4445688139595214|1036145612599|2022-08-30 11:21:47.184254|wn6.localdomain
20|8.0|951353344|1.4445688139595214|1036157935738|2022-08-30 11:21:47.685763|wn6.localdomain
20|6.0|951353344|1.4445688139595214|1036170839439|2022-08-30 11:21:48.187166|wn6.localdomain
20|6.0|951353344|1.4445688139595214|1036184105775|2022-08-30 11:21:48.688665|wn6.localdomain
20|6.0|951353344|1.4445688139595214|1036196204925|2022-08-30 11:21:49.190094|wn6.localdomain
20|6.0|951353344|1.4445688139595214|1036209087834|2022-08-30 11:21:49.691664|wn6.localdomain
20|6.0|951353344|1.4445688139595214|1036220781045|2022-08-30 11:21:50.193200|wn6.localdomain
20|4.0|951353344|1.4445688139595214|1036231536412|2022-08-30 11:21:50.694747|wn6.localdomain
20|6.0|951353344|1.4445688139595214|1036241641511|2022-08-30 11:21:51.196022|wn6.localdomain
20|6.0|951365632|1.444587472496539|1036251761921|2022-08-30 11:21:51.697412|wn6.localdomain
20|6.0|951365632|1.444587472496539|1036261634759|2022-08-30 11:21:52.198945|wn6.localdomain
20|6.0|951365632|1.444587472496539|1036273106381|2022-08-30 11:21:52.700420|wn6.localdomain
20|8.0|951365632|1.444587472496539|1036286032284|2022-08-30 11:21:53.201895|wn6.localdomain
