task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
37|0.0|805761024|1.2234962478614986|1033219006976|2022-08-30 11:20:43.497965|wn2.localdomain
37|8.0|805769216|1.2235086868861769|1033219535112|2022-08-30 11:20:43.999417|wn2.localdomain
37|6.0|805777408|1.2235211259108554|1033220279128|2022-08-30 11:20:44.500421|wn2.localdomain
37|51.9|805793792|1.2235460039602122|1033220729933|2022-08-30 11:20:45.001632|wn2.localdomain
37|99.7|805900288|1.2237077112810322|1033220805893|2022-08-30 11:20:45.502986|wn2.localdomain
37|6.0|806842368|1.225138199119056|1033230144830|2022-08-30 11:20:46.004251|wn2.localdomain
37|6.0|807653376|1.2263696625622238|1033241597504|2022-08-30 11:20:46.505571|wn2.localdomain
37|6.0|808194048|1.2271906381910025|1033253359388|2022-08-30 11:20:47.006917|wn2.localdomain
37|6.0|809005056|1.2284221016341708|1033264915244|2022-08-30 11:20:47.508453|wn2.localdomain
37|4.0|809275392|1.2288325894485599|1033275582668|2022-08-30 11:20:48.009445|wn2.localdomain
37|4.0|809275392|1.2288325894485599|1033285029074|2022-08-30 11:20:48.510961|wn2.localdomain
37|6.0|809275392|1.2288325894485599|1033294670160|2022-08-30 11:20:49.012405|wn2.localdomain
37|6.0|809816064|1.2296535650773388|1033304976828|2022-08-30 11:20:49.513891|wn2.localdomain
37|6.0|810627072|1.2308850285205069|1033315579338|2022-08-30 11:20:50.015276|wn2.localdomain
37|8.0|811708416|1.2325269797780642|1033326868602|2022-08-30 11:20:50.516683|wn2.localdomain
37|8.0|812789760|1.2341689310356216|1033337816434|2022-08-30 11:20:51.018107|wn2.localdomain
37|6.0|813871104|1.235810882293179|1033348197776|2022-08-30 11:20:51.519630|wn2.localdomain
37|4.0|814411776|1.2366318579219575|1033357798258|2022-08-30 11:20:52.021215|wn2.localdomain
37|8.0|815222784|1.2378633213651258|1033366538108|2022-08-30 11:20:52.522627|wn2.localdomain
37|6.0|816033792|1.2390947848082938|1033374754605|2022-08-30 11:20:53.024057|wn2.localdomain
37|6.0|817115136|1.2407367360658512|1033382677011|2022-08-30 11:20:53.525660|wn2.localdomain
37|8.0|818196480|1.2423786873234086|1033391426293|2022-08-30 11:20:54.027223|wn2.localdomain
37|6.0|819007488|1.2436101507665767|1033399107403|2022-08-30 11:20:54.528314|wn2.localdomain
37|6.0|819818496|1.2448416142097447|1033406702011|2022-08-30 11:20:55.029942|wn2.localdomain
37|6.0|820629504|1.2460730776529128|1033414559129|2022-08-30 11:20:55.531523|wn2.localdomain
37|8.0|821440512|1.247304541096081|1033422945455|2022-08-30 11:20:56.032997|wn2.localdomain
37|6.0|822521856|1.2489464923536382|1033430945802|2022-08-30 11:20:56.534366|wn2.localdomain
37|8.0|823603200|1.2505884436111956|1033438957557|2022-08-30 11:20:57.036016|wn2.localdomain
37|6.0|824684544|1.252230394868753|1033448096317|2022-08-30 11:20:57.537370|wn2.localdomain
37|4.0|824684544|1.252230394868753|1033458069325|2022-08-30 11:20:58.038750|wn2.localdomain
37|4.0|824684544|1.252230394868753|1033468615652|2022-08-30 11:20:58.540203|wn2.localdomain
37|6.0|825225216|1.2530513704975317|1033479189003|2022-08-30 11:20:59.041582|wn2.localdomain
37|6.0|826306560|1.2546933217550893|1033489864963|2022-08-30 11:20:59.542928|wn2.localdomain
37|6.0|827117568|1.2559247851982571|1033501720589|2022-08-30 11:21:00.044284|wn2.localdomain
37|4.0|828469248|1.257977224270204|1033513215785|2022-08-30 11:21:00.545236|wn2.localdomain
37|8.0|829550592|1.2596191755277615|1033525062458|2022-08-30 11:21:01.046412|wn2.localdomain
37|6.0|830631936|1.2612611267853189|1033535546320|2022-08-30 11:21:01.547761|wn2.localdomain
37|4.0|831713280|1.2629030780428763|1033546100970|2022-08-30 11:21:02.049175|wn2.localdomain
37|8.0|833064960|1.264955517114823|1033556021393|2022-08-30 11:21:02.550383|wn2.localdomain
37|8.0|834416640|1.2670079561867698|1033566354082|2022-08-30 11:21:03.051689|wn2.localdomain
37|55.9|893677568|1.356991860710787|1033576355499|2022-08-30 11:21:03.553020|wn2.localdomain
37|93.8|906285056|1.376135519690945|1033585035158|2022-08-30 11:21:04.053990|wn2.localdomain
37|6.0|906285056|1.376135519690945|1033593881800|2022-08-30 11:21:04.554998|wn2.localdomain
37|4.0|906285056|1.376135519690945|1033602861290|2022-08-30 11:21:05.056205|wn2.localdomain
37|6.0|906285056|1.376135519690945|1033611868830|2022-08-30 11:21:05.557748|wn2.localdomain
37|6.0|906285056|1.376135519690945|1033621339241|2022-08-30 11:21:06.059164|wn2.localdomain
37|6.0|906285056|1.376135519690945|1033630514279|2022-08-30 11:21:06.560408|wn2.localdomain
37|4.0|906285056|1.376135519690945|1033640277473|2022-08-30 11:21:07.062087|wn2.localdomain
37|8.0|906285056|1.376135519690945|1033651049309|2022-08-30 11:21:07.563564|wn2.localdomain
37|4.0|906289152|1.3761417392032842|1033660560876|2022-08-30 11:21:08.065003|wn2.localdomain
37|4.0|906289152|1.3761417392032842|1033669479660|2022-08-30 11:21:08.566315|wn2.localdomain
37|4.0|906289152|1.3761417392032842|1033678337158|2022-08-30 11:21:09.067756|wn2.localdomain
37|6.0|906289152|1.3761417392032842|1033686014438|2022-08-30 11:21:09.569128|wn2.localdomain
37|4.0|906289152|1.3761417392032842|1033694056148|2022-08-30 11:21:10.070430|wn2.localdomain
37|4.0|906289152|1.3761417392032842|1033704559040|2022-08-30 11:21:10.571942|wn2.localdomain
37|6.0|906289152|1.3761417392032842|1033714681997|2022-08-30 11:21:11.073565|wn2.localdomain
37|4.0|906289152|1.3761417392032842|1033723444403|2022-08-30 11:21:11.574942|wn2.localdomain
37|6.0|906289152|1.3761417392032842|1033735845685|2022-08-30 11:21:12.076205|wn2.localdomain
37|6.0|906289152|1.3761417392032842|1033748752951|2022-08-30 11:21:12.577630|wn2.localdomain
37|6.0|906289152|1.3761417392032842|1033760901324|2022-08-30 11:21:13.078878|wn2.localdomain
37|6.0|906289152|1.3761417392032842|1033772854759|2022-08-30 11:21:13.580175|wn2.localdomain
37|8.0|906289152|1.3761417392032842|1033783715970|2022-08-30 11:21:14.081504|wn2.localdomain
37|4.0|906289152|1.3761417392032842|1033793605385|2022-08-30 11:21:14.582737|wn2.localdomain
37|8.0|906289152|1.3761417392032842|1033803226549|2022-08-30 11:21:15.083798|wn2.localdomain
37|4.0|906289152|1.3761417392032842|1033814010879|2022-08-30 11:21:15.585238|wn2.localdomain
37|8.0|906289152|1.3761417392032842|1033824553492|2022-08-30 11:21:16.086656|wn2.localdomain
37|4.0|906289152|1.3761417392032842|1033835448834|2022-08-30 11:21:16.588067|wn2.localdomain
37|8.0|906289152|1.3761417392032842|1033846678164|2022-08-30 11:21:17.089495|wn2.localdomain
37|4.0|906289152|1.3761417392032842|1033856296590|2022-08-30 11:21:17.590736|wn2.localdomain
37|6.0|906289152|1.3761417392032842|1033866265846|2022-08-30 11:21:18.092098|wn2.localdomain
37|8.0|906289152|1.3761417392032842|1033876542244|2022-08-30 11:21:18.593546|wn2.localdomain
37|10.0|906289152|1.3761417392032842|1033887113545|2022-08-30 11:21:19.095254|wn2.localdomain
37|6.0|906289152|1.3761417392032842|1033896792515|2022-08-30 11:21:19.596140|wn2.localdomain
37|6.0|906289152|1.3761417392032842|1033906277827|2022-08-30 11:21:20.097507|wn2.localdomain
37|6.0|906289152|1.3761417392032842|1033915762333|2022-08-30 11:21:20.598840|wn2.localdomain
37|6.0|906289152|1.3761417392032842|1033926221941|2022-08-30 11:21:21.100148|wn2.localdomain
37|87.8|936026112|1.4212953987861128|1033935807150|2022-08-30 11:21:21.601542|wn2.localdomain
37|77.8|936026112|1.4212953987861128|1033944465661|2022-08-30 11:21:22.102879|wn2.localdomain
37|6.0|936026112|1.4212953987861128|1033953406799|2022-08-30 11:21:22.604271|wn2.localdomain
37|6.0|936026112|1.4212953987861128|1033963933820|2022-08-30 11:21:23.105640|wn2.localdomain
37|6.0|936026112|1.4212953987861128|1033974116480|2022-08-30 11:21:23.607009|wn2.localdomain
37|6.0|936030208|1.4213016182984521|1033983595608|2022-08-30 11:21:24.108284|wn2.localdomain
37|6.0|936030208|1.4213016182984521|1033993123095|2022-08-30 11:21:24.609946|wn2.localdomain
37|6.0|936030208|1.4213016182984521|1034002493799|2022-08-30 11:21:25.111351|wn2.localdomain
37|10.0|936030208|1.4213016182984521|1034012069724|2022-08-30 11:21:25.612552|wn2.localdomain
37|6.0|936030208|1.4213016182984521|1034022389169|2022-08-30 11:21:26.113881|wn2.localdomain
37|4.0|936030208|1.4213016182984521|1034030809551|2022-08-30 11:21:26.615225|wn2.localdomain
37|8.0|936030208|1.4213016182984521|1034040367598|2022-08-30 11:21:27.116337|wn2.localdomain
37|4.0|936030208|1.4213016182984521|1034050271720|2022-08-30 11:21:27.617889|wn2.localdomain
37|6.0|936030208|1.4213016182984521|1034059541024|2022-08-30 11:21:28.119385|wn2.localdomain
37|6.0|936030208|1.4213016182984521|1034067963080|2022-08-30 11:21:28.620819|wn2.localdomain
37|6.0|936030208|1.4213016182984521|1034075179705|2022-08-30 11:21:29.122324|wn2.localdomain
37|6.0|936030208|1.4213016182984521|1034082444745|2022-08-30 11:21:29.623705|wn2.localdomain
37|6.0|936030208|1.4213016182984521|1034090777924|2022-08-30 11:21:30.125058|wn2.localdomain
37|6.0|936030208|1.4213016182984521|1034099444498|2022-08-30 11:21:30.626362|wn2.localdomain
37|6.0|936030208|1.4213016182984521|1034108424068|2022-08-30 11:21:31.128060|wn2.localdomain
