task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
50|0.0|801390592|1.2168600281955373|1032197372861|2022-08-30 11:20:43.468457|wn5.localdomain
50|6.0|801398784|1.2168724672202158|1032197788908|2022-08-30 11:20:43.970057|wn5.localdomain
50|8.0|801415168|1.2168973452695726|1032198438295|2022-08-30 11:20:44.471711|wn5.localdomain
50|49.9|801439744|1.216934662343608|1032199069255|2022-08-30 11:20:44.972913|wn5.localdomain
50|93.8|801636352|1.2172331989358913|1032199153992|2022-08-30 11:20:45.474454|wn5.localdomain
50|6.0|802324480|1.2182780770088824|1032205971792|2022-08-30 11:20:45.975841|wn5.localdomain
50|6.0|802865152|1.219099052637661|1032214622318|2022-08-30 11:20:46.477319|wn5.localdomain
50|6.0|803405824|1.2199200282664397|1032224647016|2022-08-30 11:20:46.978948|wn5.localdomain
50|8.0|803946496|1.2207410038952184|1032234583070|2022-08-30 11:20:47.480419|wn5.localdomain
50|6.0|804757504|1.2219724673383863|1032245842046|2022-08-30 11:20:47.981920|wn5.localdomain
50|6.0|805838848|1.2236144185959439|1032257377868|2022-08-30 11:20:48.483459|wn5.localdomain
50|8.0|806920192|1.2252563698535013|1032269038086|2022-08-30 11:20:48.984976|wn5.localdomain
50|6.0|807190528|1.2256668576678906|1032280262526|2022-08-30 11:20:49.486591|wn5.localdomain
50|8.0|808001536|1.2268983211110587|1032291558102|2022-08-30 11:20:49.988205|wn5.localdomain
50|6.0|808812544|1.2281297845542267|1032303049220|2022-08-30 11:20:50.489894|wn5.localdomain
50|8.0|809353216|1.2289507601830054|1032315089186|2022-08-30 11:20:50.991485|wn5.localdomain
50|6.0|809893888|1.2297717358117841|1032326354114|2022-08-30 11:20:51.493095|wn5.localdomain
50|6.0|810975232|1.2314136870693415|1032337591804|2022-08-30 11:20:51.994651|wn5.localdomain
50|6.0|812056576|1.233055638326899|1032349897834|2022-08-30 11:20:52.496259|wn5.localdomain
50|8.0|813137920|1.2346975895844563|1032362527684|2022-08-30 11:20:52.997899|wn5.localdomain
50|6.0|814219264|1.2363395408420137|1032375124757|2022-08-30 11:20:53.499473|wn5.localdomain
50|8.0|815570944|1.2383919799139604|1032386033579|2022-08-30 11:20:54.001158|wn5.localdomain
50|6.0|816652288|1.240033931171518|1032397210220|2022-08-30 11:20:54.502729|wn5.localdomain
50|8.0|818003968|1.2420863702434646|1032409495910|2022-08-30 11:20:55.004282|wn5.localdomain
50|6.0|819355648|1.2441388093154113|1032421704794|2022-08-30 11:20:55.505828|wn5.localdomain
50|6.0|820436992|1.2457807605729687|1032433560677|2022-08-30 11:20:56.007356|wn5.localdomain
50|6.0|821518336|1.2474227118305263|1032444613001|2022-08-30 11:20:56.508929|wn5.localdomain
50|8.0|822599680|1.2490646630880837|1032456014399|2022-08-30 11:20:57.010428|wn5.localdomain
50|6.0|823951360|1.2511171021600305|1032468110522|2022-08-30 11:20:57.511866|wn5.localdomain
50|8.0|825573376|1.2535800290463666|1032479263520|2022-08-30 11:20:58.013075|wn5.localdomain
50|6.0|827195392|1.2560429559327027|1032489124700|2022-08-30 11:20:58.513889|wn5.localdomain
50|6.0|828547072|1.2580953950046494|1032499080189|2022-08-30 11:20:59.015265|wn5.localdomain
50|4.0|829628416|1.2597373462622068|1032510069258|2022-08-30 11:20:59.516963|wn5.localdomain
50|6.0|830980096|1.2617897853341535|1032519062423|2022-08-30 11:21:00.017840|wn5.localdomain
50|8.0|831799296|1.263033687802|1032529591152|2022-08-30 11:21:00.519280|wn5.localdomain
50|101.7|905498624|1.3749413733218123|1032540404746|2022-08-30 11:21:01.020800|wn5.localdomain
50|41.9|905498624|1.3749413733218123|1032552722949|2022-08-30 11:21:01.522305|wn5.localdomain
50|6.0|905502720|1.3749475928341515|1032565835337|2022-08-30 11:21:02.023491|wn5.localdomain
50|8.0|905502720|1.3749475928341515|1032579467781|2022-08-30 11:21:02.524879|wn5.localdomain
50|6.0|905502720|1.3749475928341515|1032593437131|2022-08-30 11:21:03.026464|wn5.localdomain
50|4.0|905502720|1.3749475928341515|1032605426565|2022-08-30 11:21:03.528074|wn5.localdomain
50|8.0|905502720|1.3749475928341515|1032617139963|2022-08-30 11:21:04.029801|wn5.localdomain
50|6.0|905502720|1.3749475928341515|1032629190483|2022-08-30 11:21:04.531299|wn5.localdomain
50|6.0|905502720|1.3749475928341515|1032641590479|2022-08-30 11:21:05.032968|wn5.localdomain
50|8.0|905502720|1.3749475928341515|1032652572483|2022-08-30 11:21:05.534523|wn5.localdomain
50|6.0|905502720|1.3749475928341515|1032663565281|2022-08-30 11:21:06.036105|wn5.localdomain
50|4.0|905502720|1.3749475928341515|1032674453951|2022-08-30 11:21:06.537825|wn5.localdomain
50|8.0|905502720|1.3749475928341515|1032685219919|2022-08-30 11:21:07.039368|wn5.localdomain
50|4.0|905502720|1.3749475928341515|1032696018857|2022-08-30 11:21:07.540850|wn5.localdomain
50|8.0|905543680|1.3750097879575438|1032706179266|2022-08-30 11:21:08.042532|wn5.localdomain
