task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
51|0.0|852238336|1.2940690543747708|1032197373411|2022-08-30 11:20:43.493263|wn5.localdomain
51|6.0|852402176|1.2943178348683402|1032197789493|2022-08-30 11:20:43.994873|wn5.localdomain
51|6.0|852402176|1.2943178348683402|1032198499606|2022-08-30 11:20:44.496334|wn5.localdomain
51|35.9|852406272|1.2943240543806793|1032199069629|2022-08-30 11:20:44.997532|wn5.localdomain
51|101.8|852561920|1.2945603958495702|1032199172628|2022-08-30 11:20:45.498500|wn5.localdomain
51|6.0|853467136|1.2959349080765405|1032206357832|2022-08-30 11:20:45.999882|wn5.localdomain
51|6.0|854548480|1.297576859334098|1032215129168|2022-08-30 11:20:46.501490|wn5.localdomain
51|8.0|855900160|1.2996292984060447|1032225104144|2022-08-30 11:20:47.003012|wn5.localdomain
51|8.0|856981504|1.301271249663602|1032235074080|2022-08-30 11:20:47.504512|wn5.localdomain
51|6.0|858062848|1.3029132009211595|1032246339584|2022-08-30 11:20:48.006068|wn5.localdomain
51|8.0|859144192|1.3045551521787169|1032257965844|2022-08-30 11:20:48.507666|wn5.localdomain
51|8.0|860495872|1.3066075912506636|1032269547390|2022-08-30 11:20:49.009212|wn5.localdomain
51|8.0|861847552|1.3086600303226104|1032280792062|2022-08-30 11:20:49.510733|wn5.localdomain
51|8.0|862928896|1.3103019815801678|1032292119792|2022-08-30 11:20:50.012333|wn5.localdomain
51|8.0|864280576|1.3123544206521147|1032303733184|2022-08-30 11:20:50.514017|wn5.localdomain
51|8.0|865632256|1.3144068597240615|1032315490736|2022-08-30 11:20:51.015713|wn5.localdomain
51|8.0|866983936|1.3164592987960082|1032326558582|2022-08-30 11:20:51.517292|wn5.localdomain
51|8.0|868065280|1.3181012500535656|1032338242084|2022-08-30 11:20:52.018843|wn5.localdomain
51|6.0|869416960|1.3201536891255123|1032350620732|2022-08-30 11:20:52.520321|wn5.localdomain
51|8.0|870768640|1.322206128197459|1032362923984|2022-08-30 11:20:53.021979|wn5.localdomain
51|8.0|872390656|1.3246690550837952|1032375782435|2022-08-30 11:20:53.523592|wn5.localdomain
51|10.0|873472000|1.3263110063413526|1032386558195|2022-08-30 11:20:54.024904|wn5.localdomain
51|8.0|874823680|1.3283634454132993|1032397920944|2022-08-30 11:20:54.526456|wn5.localdomain
51|10.0|876445696|1.3308263722996354|1032410080694|2022-08-30 11:20:55.027624|wn5.localdomain
51|8.0|877797376|1.3328788113715824|1032422162450|2022-08-30 11:20:55.529125|wn5.localdomain
51|8.0|879419392|1.3353417382579182|1032434064863|2022-08-30 11:20:56.030598|wn5.localdomain
51|4.0|879689728|1.3357522260723076|1032445145609|2022-08-30 11:20:56.532037|wn5.localdomain
51|6.0|879689728|1.3357522260723076|1032456680849|2022-08-30 11:20:57.033541|wn5.localdomain
51|4.0|879689728|1.3357522260723076|1032468681734|2022-08-30 11:20:57.535026|wn5.localdomain
51|4.0|879689728|1.3357522260723076|1032479681108|2022-08-30 11:20:58.036503|wn5.localdomain
51|2.0|879689728|1.3357522260723076|1032489709154|2022-08-30 11:20:58.537575|wn5.localdomain
51|8.0|881041408|1.3378046651442546|1032499529851|2022-08-30 11:20:59.038991|wn5.localdomain
51|33.9|882397184|1.3398633237285404|1032510471216|2022-08-30 11:20:59.540386|wn5.localdomain
51|99.7|882397184|1.3398633237285404|1032519481473|2022-08-30 11:21:00.042153|wn5.localdomain
51|8.0|882397184|1.3398633237285404|1032530124894|2022-08-30 11:21:00.543702|wn5.localdomain
51|6.0|882397184|1.3398633237285404|1032541009036|2022-08-30 11:21:01.045091|wn5.localdomain
51|8.0|882397184|1.3398633237285404|1032553428609|2022-08-30 11:21:01.546464|wn5.localdomain
51|6.0|882397184|1.3398633237285404|1032566503383|2022-08-30 11:21:02.048072|wn5.localdomain
51|6.0|882397184|1.3398633237285404|1032580208049|2022-08-30 11:21:02.549568|wn5.localdomain
51|6.0|882397184|1.3398633237285404|1032594086673|2022-08-30 11:21:03.050984|wn5.localdomain
51|8.0|882397184|1.3398633237285404|1032606069195|2022-08-30 11:21:03.552712|wn5.localdomain
51|4.0|882397184|1.3398633237285404|1032617704845|2022-08-30 11:21:04.054287|wn5.localdomain
51|8.0|882397184|1.3398633237285404|1032629706117|2022-08-30 11:21:04.555747|wn5.localdomain
51|8.0|882397184|1.3398633237285404|1032642191103|2022-08-30 11:21:05.057312|wn5.localdomain
51|8.0|882397184|1.3398633237285404|1032653060301|2022-08-30 11:21:05.558926|wn5.localdomain
51|6.0|882397184|1.3398633237285404|1032664107201|2022-08-30 11:21:06.060331|wn5.localdomain
51|8.0|882397184|1.3398633237285404|1032674943221|2022-08-30 11:21:06.561932|wn5.localdomain
51|8.0|882397184|1.3398633237285404|1032685741673|2022-08-30 11:21:07.063493|wn5.localdomain
51|6.0|882397184|1.3398633237285404|1032696423203|2022-08-30 11:21:07.564634|wn5.localdomain
51|6.0|882397184|1.3398633237285404|1032706606508|2022-08-30 11:21:08.066203|wn5.localdomain
51|8.0|882397184|1.3398633237285404|1032717881215|2022-08-30 11:21:08.567757|wn5.localdomain
51|6.0|882397184|1.3398633237285404|1032727548643|2022-08-30 11:21:09.069254|wn5.localdomain
51|6.0|882397184|1.3398633237285404|1032736772303|2022-08-30 11:21:09.570922|wn5.localdomain
51|8.0|882397184|1.3398633237285404|1032746932313|2022-08-30 11:21:10.072620|wn5.localdomain
51|45.9|889065472|1.349988689816811|1032756145225|2022-08-30 11:21:10.574393|wn5.localdomain
51|97.6|913788928|1.3875296662964192|1032764763491|2022-08-30 11:21:11.076038|wn5.localdomain
51|4.0|913788928|1.3875296662964192|1032775161196|2022-08-30 11:21:11.577581|wn5.localdomain
51|8.0|913788928|1.3875296662964192|1032784831152|2022-08-30 11:21:12.079327|wn5.localdomain
51|4.0|913788928|1.3875296662964192|1032795427391|2022-08-30 11:21:12.580771|wn5.localdomain
51|8.0|913788928|1.3875296662964192|1032803926619|2022-08-30 11:21:13.082291|wn5.localdomain
51|6.0|913788928|1.3875296662964192|1032813910050|2022-08-30 11:21:13.583872|wn5.localdomain
51|6.0|913788928|1.3875296662964192|1032824275271|2022-08-30 11:21:14.084854|wn5.localdomain
51|6.0|913788928|1.3875296662964192|1032834343682|2022-08-30 11:21:14.586272|wn5.localdomain
51|6.0|913788928|1.3875296662964192|1032845203482|2022-08-30 11:21:15.087829|wn5.localdomain
51|6.0|913788928|1.3875296662964192|1032856640531|2022-08-30 11:21:15.589272|wn5.localdomain
51|8.0|913788928|1.3875296662964192|1032866457149|2022-08-30 11:21:16.090781|wn5.localdomain
51|6.0|913788928|1.3875296662964192|1032876562499|2022-08-30 11:21:16.592250|wn5.localdomain
