task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
16|0.0|845467648|1.2837882004780192|1020355907817|2022-08-30 11:20:43.472110|wn4.localdomain
16|6.0|845484032|1.2838130785273763|1020356447508|2022-08-30 11:20:43.973929|wn4.localdomain
16|8.0|845496320|1.283831737064394|1020357138757|2022-08-30 11:20:44.475194|wn4.localdomain
16|81.8|845856768|1.2843790541502464|1020357625707|2022-08-30 11:20:44.976469|wn4.localdomain
16|99.8|845955072|1.284528322446388|1020358996002|2022-08-30 11:20:45.477615|wn4.localdomain
16|12.0|846409728|1.2852186883160428|1020366984121|2022-08-30 11:20:45.978957|wn4.localdomain
16|6.0|847220736|1.2864501517592108|1020374148919|2022-08-30 11:20:46.480245|wn4.localdomain
16|6.0|848031744|1.287681615202379|1020381741883|2022-08-30 11:20:46.981635|wn4.localdomain
16|6.0|848572416|1.2885025908311576|1020389371229|2022-08-30 11:20:47.483078|wn4.localdomain
16|8.0|849653760|1.290144542088715|1020397185346|2022-08-30 11:20:47.984601|wn4.localdomain
16|6.0|850735104|1.2917864933462724|1020406030762|2022-08-30 11:20:48.485987|wn4.localdomain
16|6.0|852086784|1.2938389324182191|1020415317460|2022-08-30 11:20:48.987447|wn4.localdomain
16|6.0|853168128|1.2954808836757765|1020423490454|2022-08-30 11:20:49.488921|wn4.localdomain
16|6.0|854249472|1.297122834933334|1020431592587|2022-08-30 11:20:49.990266|wn4.localdomain
16|6.0|855330816|1.2987647861908913|1020439544125|2022-08-30 11:20:50.491801|wn4.localdomain
16|8.0|856141824|1.2999962496340594|1020447518581|2022-08-30 11:20:50.993323|wn4.localdomain
16|4.0|856682496|1.3008172252628383|1020455799559|2022-08-30 11:20:51.494728|wn4.localdomain
16|8.0|857763840|1.3024591765203957|1020464366803|2022-08-30 11:20:51.996063|wn4.localdomain
16|6.0|858845184|1.304101127777953|1020473138159|2022-08-30 11:20:52.497437|wn4.localdomain
16|8.0|860196864|1.3061535668498996|1020482692171|2022-08-30 11:20:52.998824|wn4.localdomain
16|6.0|861548544|1.3082060059218465|1020492969475|2022-08-30 11:20:53.500108|wn4.localdomain
16|8.0|862900224|1.3102584449937933|1020502466911|2022-08-30 11:20:54.001918|wn4.localdomain
16|4.0|864251904|1.3123108840657398|1020511822033|2022-08-30 11:20:54.503394|wn4.localdomain
16|8.0|865333248|1.3139528353232974|1020521101943|2022-08-30 11:20:55.004849|wn4.localdomain
