task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
32|0.0|855994368|1.299772347189847|1033219007140|2022-08-30 11:20:43.499126|wn2.localdomain
32|8.0|856002560|1.2997847862145255|1033219535486|2022-08-30 11:20:44.000455|wn2.localdomain
32|4.0|856006656|1.2997910057268647|1033220279128|2022-08-30 11:20:44.501757|wn2.localdomain
32|61.9|856023040|1.2998158837762217|1033220729933|2022-08-30 11:20:45.002880|wn2.localdomain
32|99.7|856207360|1.3000957618314872|1033220805893|2022-08-30 11:20:45.504187|wn2.localdomain
32|6.0|856866816|1.3010971033181036|1033230163400|2022-08-30 11:20:46.005423|wn2.localdomain
32|8.0|857677824|1.3023285667612716|1033241666126|2022-08-30 11:20:46.507074|wn2.localdomain
32|4.0|858488832|1.30356003020444|1033253359388|2022-08-30 11:20:47.008242|wn2.localdomain
32|8.0|859570176|1.3052019814619973|1033264963436|2022-08-30 11:20:47.509560|wn2.localdomain
32|6.0|860381184|1.306433444905165|1033275602636|2022-08-30 11:20:48.011084|wn2.localdomain
32|6.0|861462528|1.3080753961627227|1033285029074|2022-08-30 11:20:48.512372|wn2.localdomain
32|6.0|862543872|1.3097173474202801|1033294670160|2022-08-30 11:20:49.014011|wn2.localdomain
32|8.0|863354880|1.3109488108634482|1033304976828|2022-08-30 11:20:49.515270|wn2.localdomain
32|6.0|864436224|1.3125907621210056|1033315605030|2022-08-30 11:20:50.016536|wn2.localdomain
32|6.0|865517568|1.314232713378563|1033326951732|2022-08-30 11:20:50.518100|wn2.localdomain
32|8.0|866598912|1.3158746646361204|1033337816434|2022-08-30 11:20:51.020148|wn2.localdomain
32|8.0|867139584|1.3166956402648988|1033348197776|2022-08-30 11:20:51.521399|wn2.localdomain
32|6.0|867950592|1.317927103708067|1033357806844|2022-08-30 11:20:52.022646|wn2.localdomain
32|6.0|868761600|1.3191585671512351|1033366563734|2022-08-30 11:20:52.524021|wn2.localdomain
32|8.0|869572608|1.3203900305944032|1033374754605|2022-08-30 11:20:53.025420|wn2.localdomain
32|6.0|870383616|1.3216214940375712|1033382728593|2022-08-30 11:20:53.527672|wn2.localdomain
32|4.0|871194624|1.3228529574807393|1033391547895|2022-08-30 11:20:54.029708|wn2.localdomain
32|6.0|871735296|1.323673933109518|1033399107403|2022-08-30 11:20:54.531111|wn2.localdomain
32|10.0|872546304|1.324905396552686|1033406919787|2022-08-30 11:20:55.033391|wn2.localdomain
32|6.0|873357312|1.326136859995854|1033414653575|2022-08-30 11:20:55.536329|wn2.localdomain
32|6.0|873897984|1.3269578356246328|1033423194989|2022-08-30 11:20:56.037804|wn2.localdomain
32|6.0|874979328|1.3285997868821902|1033430945802|2022-08-30 11:20:56.539194|wn2.localdomain
32|6.0|875790336|1.3298312503253582|1033439210151|2022-08-30 11:20:57.040659|wn2.localdomain
32|8.0|876871680|1.3314732015829156|1033448096317|2022-08-30 11:20:57.541969|wn2.localdomain
32|6.0|877953024|1.333115152840473|1033458172027|2022-08-30 11:20:58.043550|wn2.localdomain
32|6.0|879304704|1.33516759191242|1033468678550|2022-08-30 11:20:58.544838|wn2.localdomain
32|6.0|880926720|1.3376305187987558|1033479448785|2022-08-30 11:20:59.046562|wn2.localdomain
32|6.0|882548736|1.340093445685092|1033490072227|2022-08-30 11:20:59.548016|wn2.localdomain
32|8.0|884170752|1.3425563725714282|1033501829213|2022-08-30 11:21:00.049265|wn2.localdomain
