task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
45|0.0|811646976|1.2324336870929757|1033984582351|2022-08-30 11:20:43.459112|wn3.localdomain
45|6.0|811655168|1.232446126117654|1033985015009|2022-08-30 11:20:43.960643|wn3.localdomain
45|6.0|811655168|1.232446126117654|1033985660256|2022-08-30 11:20:44.462169|wn3.localdomain
45|23.9|811671552|1.232471004167011|1033986310422|2022-08-30 11:20:44.963159|wn3.localdomain
45|89.8|811798528|1.2326638090495274|1033987939555|2022-08-30 11:20:45.464559|wn3.localdomain
45|4.0|812961792|1.2344301505538693|1034001904843|2022-08-30 11:20:45.966030|wn3.localdomain
45|8.0|814043136|1.2360721018114267|1034013137635|2022-08-30 11:20:46.467556|wn3.localdomain
45|6.0|814854144|1.237303565254595|1034022680203|2022-08-30 11:20:46.969051|wn3.localdomain
45|8.0|816205824|1.2393560043265415|1034033615941|2022-08-30 11:20:47.470570|wn3.localdomain
45|6.0|817287168|1.2409979555840989|1034044456741|2022-08-30 11:20:47.972116|wn3.localdomain
45|8.0|818368512|1.2426399068416563|1034055323834|2022-08-30 11:20:48.473697|wn3.localdomain
45|6.0|819720192|1.2446923459136032|1034066862559|2022-08-30 11:20:48.975260|wn3.localdomain
45|8.0|821071872|1.24674478498555|1034077733881|2022-08-30 11:20:49.476953|wn3.localdomain
45|6.0|822693888|1.249207711871886|1034088045157|2022-08-30 11:20:49.978464|wn3.localdomain
45|6.0|823775232|1.2508496631294435|1034097834764|2022-08-30 11:20:50.480135|wn3.localdomain
45|8.0|824586240|1.2520811265726115|1034108323154|2022-08-30 11:20:50.981661|wn3.localdomain
45|6.0|825397248|1.2533125900157795|1034118467356|2022-08-30 11:20:51.483166|wn3.localdomain
45|6.0|825937920|1.2541335656445582|1034128337584|2022-08-30 11:20:51.984781|wn3.localdomain
45|6.0|826478592|1.254954541273337|1034138675357|2022-08-30 11:20:52.486621|wn3.localdomain
45|6.0|827289600|1.256186004716505|1034149049712|2022-08-30 11:20:52.988362|wn3.localdomain
45|6.0|828100608|1.257417468159673|1034159547864|2022-08-30 11:20:53.489859|wn3.localdomain
45|8.0|828911616|1.258648931602841|1034170743846|2022-08-30 11:20:53.991445|wn3.localdomain
45|6.0|829722624|1.2598803950460091|1034182388741|2022-08-30 11:20:54.493046|wn3.localdomain
45|6.0|830803968|1.2615223463035665|1034192525690|2022-08-30 11:20:54.994162|wn3.localdomain
45|8.0|832155648|1.2635747853755133|1034202445408|2022-08-30 11:20:55.495670|wn3.localdomain
45|6.0|833507328|1.26562722444746|1034212934230|2022-08-30 11:20:55.997118|wn3.localdomain
45|8.0|834859008|1.2676796635194068|1034224559107|2022-08-30 11:20:56.498591|wn3.localdomain
45|4.0|835940352|1.2693216147769641|1034235454810|2022-08-30 11:20:56.999660|wn3.localdomain
45|6.0|836751360|1.2705530782201322|1034245668027|2022-08-30 11:20:57.501191|wn3.localdomain
45|6.0|838103040|1.2726055172920792|1034256938607|2022-08-30 11:20:58.002569|wn3.localdomain
45|8.0|839184384|1.2742474685496366|1034269495912|2022-08-30 11:20:58.504126|wn3.localdomain
45|6.0|840265728|1.275889419807194|1034282310643|2022-08-30 11:20:59.005535|wn3.localdomain
