task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
18|0.0|684154880|1.0388451460220216|96582810461|2022-08-29 20:55:44.720717|wn4.localdomain
18|99.7|685400064|1.0407358777731484|96582810833|2022-08-29 20:55:45.221956|wn4.localdomain
18|103.8|685572096|1.0409970972913962|96582813112|2022-08-29 20:55:45.723049|wn4.localdomain
18|101.8|685572096|1.0409970972913962|96582815984|2022-08-29 20:55:46.224112|wn4.localdomain
18|101.8|685572096|1.0409970972913962|96582817842|2022-08-29 20:55:46.725183|wn4.localdomain
18|105.8|685572096|1.0409970972913962|96582818676|2022-08-29 20:55:47.226357|wn4.localdomain
18|101.8|685572096|1.0409970972913962|96582820011|2022-08-29 20:55:47.727541|wn4.localdomain
18|101.8|685572096|1.0409970972913962|96582822025|2022-08-29 20:55:48.228583|wn4.localdomain
18|101.8|685572096|1.0409970972913962|96582823279|2022-08-29 20:55:48.729679|wn4.localdomain
18|101.8|685572096|1.0409970972913962|96582823949|2022-08-29 20:55:49.230739|wn4.localdomain
18|101.8|685600768|1.0410406338777707|96582825221|2022-08-29 20:55:49.731812|wn4.localdomain
18|101.8|685600768|1.0410406338777707|96582827110|2022-08-29 20:55:50.232784|wn4.localdomain
18|101.9|685600768|1.0410406338777707|96582828770|2022-08-29 20:55:50.733351|wn4.localdomain
18|101.8|685600768|1.0410406338777707|96582829430|2022-08-29 20:55:51.234404|wn4.localdomain
18|101.8|685600768|1.0410406338777707|96582836367|2022-08-29 20:55:51.735457|wn4.localdomain
18|101.8|685600768|1.0410406338777707|96582838803|2022-08-29 20:55:52.236421|wn4.localdomain
18|101.8|685600768|1.0410406338777707|96582840257|2022-08-29 20:55:52.737338|wn4.localdomain
18|101.8|685600768|1.0410406338777707|96582843175|2022-08-29 20:55:53.238292|wn4.localdomain
18|101.8|685600768|1.0410406338777707|96582846506|2022-08-29 20:55:53.739247|wn4.localdomain
18|101.8|685600768|1.0410406338777707|96582849131|2022-08-29 20:55:54.240203|wn4.localdomain
18|101.8|685600768|1.0410406338777707|96582851649|2022-08-29 20:55:54.741165|wn4.localdomain
18|99.8|685600768|1.0410406338777707|96582852705|2022-08-29 20:55:55.242302|wn4.localdomain
18|99.8|685600768|1.0410406338777707|96582855181|2022-08-29 20:55:55.743368|wn4.localdomain
18|99.8|685600768|1.0410406338777707|96582857394|2022-08-29 20:55:56.244428|wn4.localdomain
