task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
4|0.0|683270144|1.0375017313567474|109348330992|2022-08-29 20:55:44.705861|wn6.localdomain
4|103.8|684662784|1.0396163655520865|109348331841|2022-08-29 20:55:45.206558|wn6.localdomain
4|101.8|684662784|1.0396163655520865|109348337829|2022-08-29 20:55:45.707465|wn6.localdomain
4|101.8|684670976|1.039628804576765|109348339844|2022-08-29 20:55:46.208493|wn6.localdomain
4|101.8|684670976|1.039628804576765|109348342822|2022-08-29 20:55:46.709507|wn6.localdomain
4|101.8|684670976|1.039628804576765|109348344145|2022-08-29 20:55:47.210560|wn6.localdomain
4|101.8|684670976|1.039628804576765|109348346829|2022-08-29 20:55:47.711602|wn6.localdomain
4|101.8|684670976|1.039628804576765|109348349074|2022-08-29 20:55:48.212338|wn6.localdomain
4|101.8|684670976|1.039628804576765|109348350196|2022-08-29 20:55:48.713353|wn6.localdomain
4|103.7|684670976|1.039628804576765|109348351595|2022-08-29 20:55:49.214839|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348354157|2022-08-29 20:55:49.715963|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348355690|2022-08-29 20:55:50.217056|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348356808|2022-08-29 20:55:50.718103|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348358197|2022-08-29 20:55:51.219136|wn6.localdomain
4|103.8|684711936|1.0396909997001573|109348360610|2022-08-29 20:55:51.720067|wn6.localdomain
4|99.8|684711936|1.0396909997001573|109348362734|2022-08-29 20:55:52.220863|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348363856|2022-08-29 20:55:52.721784|wn6.localdomain
4|103.9|684711936|1.0396909997001573|109348367419|2022-08-29 20:55:53.222555|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348372107|2022-08-29 20:55:53.723427|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348374063|2022-08-29 20:55:54.224496|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348376095|2022-08-29 20:55:54.725520|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348377946|2022-08-29 20:55:55.226548|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348384287|2022-08-29 20:55:55.727568|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348385692|2022-08-29 20:55:56.228620|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348387602|2022-08-29 20:55:56.729485|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348390376|2022-08-29 20:55:57.230567|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348393264|2022-08-29 20:55:57.731554|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348394603|2022-08-29 20:55:58.232466|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348395989|2022-08-29 20:55:58.733525|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348397718|2022-08-29 20:55:59.234544|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348400400|2022-08-29 20:55:59.735578|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348401871|2022-08-29 20:56:00.236624|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348402607|2022-08-29 20:56:00.737659|wn6.localdomain
4|103.8|684711936|1.0396909997001573|109348404138|2022-08-29 20:56:01.238546|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348407016|2022-08-29 20:56:01.739546|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348408939|2022-08-29 20:56:02.240587|wn6.localdomain
4|103.8|684711936|1.0396909997001573|109348409929|2022-08-29 20:56:02.741614|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348411648|2022-08-29 20:56:03.242578|wn6.localdomain
4|103.8|684711936|1.0396909997001573|109348415245|2022-08-29 20:56:03.743333|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348417669|2022-08-29 20:56:04.244421|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348419329|2022-08-29 20:56:04.745651|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348421576|2022-08-29 20:56:05.246647|wn6.localdomain
4|103.8|684711936|1.0396909997001573|109348423655|2022-08-29 20:56:05.747538|wn6.localdomain
4|99.8|684711936|1.0396909997001573|109348428793|2022-08-29 20:56:06.248705|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348430199|2022-08-29 20:56:06.749829|wn6.localdomain
4|103.8|684711936|1.0396909997001573|109348433251|2022-08-29 20:56:07.250584|wn6.localdomain
4|101.9|684711936|1.0396909997001573|109348435990|2022-08-29 20:56:07.751352|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348440324|2022-08-29 20:56:08.252508|wn6.localdomain
4|103.8|684711936|1.0396909997001573|109348441852|2022-08-29 20:56:08.753433|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348443241|2022-08-29 20:56:09.254518|wn6.localdomain
4|101.3|684711936|1.0396909997001573|109348445858|2022-08-29 20:56:09.757866|wn6.localdomain
4|103.9|684711936|1.0396909997001573|109348447676|2022-08-29 20:56:10.258557|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348448468|2022-08-29 20:56:10.759583|wn6.localdomain
4|101.8|684711936|1.0396909997001573|109348449745|2022-08-29 20:56:11.260632|wn6.localdomain
4|101.8|684924928|1.0400144143417973|109348453384|2022-08-29 20:56:11.761676|wn6.localdomain
4|101.8|684924928|1.0400144143417973|109348455182|2022-08-29 20:56:12.262678|wn6.localdomain
4|101.9|684924928|1.0400144143417973|109348456568|2022-08-29 20:56:12.763386|wn6.localdomain
4|101.8|684924928|1.0400144143417973|109348458065|2022-08-29 20:56:13.264426|wn6.localdomain
4|101.9|684924928|1.0400144143417973|109348461200|2022-08-29 20:56:13.765137|wn6.localdomain
4|99.8|684924928|1.0400144143417973|109348464704|2022-08-29 20:56:14.266090|wn6.localdomain
4|101.8|684924928|1.0400144143417973|109348465704|2022-08-29 20:56:14.767239|wn6.localdomain
4|99.8|684924928|1.0400144143417973|109348466301|2022-08-29 20:56:15.268301|wn6.localdomain
4|103.8|684924928|1.0400144143417973|109348468710|2022-08-29 20:56:15.769324|wn6.localdomain
4|101.8|684924928|1.0400144143417973|109348473953|2022-08-29 20:56:16.270380|wn6.localdomain
4|101.8|684924928|1.0400144143417973|109348507293|2022-08-29 20:56:16.771440|wn6.localdomain
4|101.8|684924928|1.0400144143417973|109348788593|2022-08-29 20:56:17.272483|wn6.localdomain
4|103.8|684924928|1.0400144143417973|109348797544|2022-08-29 20:56:17.773653|wn6.localdomain
4|101.8|684924928|1.0400144143417973|109348831183|2022-08-29 20:56:18.274555|wn6.localdomain
