task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
40|0.0|683712512|1.0381734386893846|109236931389|2022-08-29 20:55:44.811531|wn2.localdomain
40|97.7|684912640|1.0399957558047797|109236933167|2022-08-29 20:55:45.312757|wn2.localdomain
40|97.8|685072384|1.0402383167860099|109236934907|2022-08-29 20:55:45.813866|wn2.localdomain
40|99.8|685092864|1.0402694143477058|109236941355|2022-08-29 20:55:46.314985|wn2.localdomain
40|99.8|685092864|1.0402694143477058|109236944321|2022-08-29 20:55:46.816121|wn2.localdomain
40|97.8|685092864|1.0402694143477058|109236946671|2022-08-29 20:55:47.317242|wn2.localdomain
40|91.8|685092864|1.0402694143477058|109236949751|2022-08-29 20:55:47.818347|wn2.localdomain
40|99.8|685092864|1.0402694143477058|109236952419|2022-08-29 20:55:48.319448|wn2.localdomain
40|99.8|685092864|1.0402694143477058|109236953296|2022-08-29 20:55:48.820556|wn2.localdomain
40|97.8|685092864|1.0402694143477058|109236954154|2022-08-29 20:55:49.321637|wn2.localdomain
40|99.8|685092864|1.0402694143477058|109236956266|2022-08-29 20:55:49.822702|wn2.localdomain
40|97.8|685092864|1.0402694143477058|109236957472|2022-08-29 20:55:50.323565|wn2.localdomain
40|101.8|685092864|1.0402694143477058|109236958892|2022-08-29 20:55:50.824639|wn2.localdomain
40|99.8|685092864|1.0402694143477058|109236960354|2022-08-29 20:55:51.325736|wn2.localdomain
40|99.8|685092864|1.0402694143477058|109236962764|2022-08-29 20:55:51.826805|wn2.localdomain
40|99.8|685092864|1.0402694143477058|109236964366|2022-08-29 20:55:52.327722|wn2.localdomain
40|97.8|685096960|1.0402756338600452|109236964536|2022-08-29 20:55:52.828795|wn2.localdomain
40|95.8|685096960|1.0402756338600452|109236965731|2022-08-29 20:55:53.329908|wn2.localdomain
40|97.8|685096960|1.0402756338600452|109236971549|2022-08-29 20:55:53.830968|wn2.localdomain
40|97.8|685096960|1.0402756338600452|109236973788|2022-08-29 20:55:54.332039|wn2.localdomain
40|95.8|685096960|1.0402756338600452|109236977272|2022-08-29 20:55:54.833102|wn2.localdomain
40|97.8|685096960|1.0402756338600452|109236979513|2022-08-29 20:55:55.334165|wn2.localdomain
40|91.8|685096960|1.0402756338600452|109236981517|2022-08-29 20:55:55.835127|wn2.localdomain
40|101.8|685096960|1.0402756338600452|109236983306|2022-08-29 20:55:56.336029|wn2.localdomain
40|99.8|685096960|1.0402756338600452|109236989292|2022-08-29 20:55:56.836982|wn2.localdomain
40|99.8|685096960|1.0402756338600452|109236993196|2022-08-29 20:55:57.337934|wn2.localdomain
40|99.8|685096960|1.0402756338600452|109236995860|2022-08-29 20:55:57.838880|wn2.localdomain
40|95.8|685096960|1.0402756338600452|109236999264|2022-08-29 20:55:58.340006|wn2.localdomain
40|101.8|685096960|1.0402756338600452|109237000472|2022-08-29 20:55:58.841083|wn2.localdomain
40|99.8|685096960|1.0402756338600452|109237000802|2022-08-29 20:55:59.342160|wn2.localdomain
40|97.8|685096960|1.0402756338600452|109237003083|2022-08-29 20:55:59.843120|wn2.localdomain
40|91.9|685096960|1.0402756338600452|109237004418|2022-08-29 20:56:00.343867|wn2.localdomain
40|93.8|685096960|1.0402756338600452|109237005540|2022-08-29 20:56:00.844810|wn2.localdomain
40|95.8|685096960|1.0402756338600452|109237006540|2022-08-29 20:56:01.345769|wn2.localdomain
40|99.8|685096960|1.0402756338600452|109237009418|2022-08-29 20:56:01.846815|wn2.localdomain
40|97.8|685244416|1.0404995363042575|109237010948|2022-08-29 20:56:02.347900|wn2.localdomain
40|95.8|685244416|1.0404995363042575|109237011317|2022-08-29 20:56:02.848871|wn2.localdomain
40|97.8|685244416|1.0404995363042575|109237011845|2022-08-29 20:56:03.349939|wn2.localdomain
40|103.8|685244416|1.0404995363042575|109237016008|2022-08-29 20:56:03.851006|wn2.localdomain
40|101.8|685244416|1.0404995363042575|109237018063|2022-08-29 20:56:04.351997|wn2.localdomain
40|101.8|685244416|1.0404995363042575|109237020591|2022-08-29 20:56:04.853060|wn2.localdomain
40|103.8|685244416|1.0404995363042575|109237023033|2022-08-29 20:56:05.354127|wn2.localdomain
40|101.8|685244416|1.0404995363042575|109237026125|2022-08-29 20:56:05.855181|wn2.localdomain
40|101.8|685244416|1.0404995363042575|109237026989|2022-08-29 20:56:06.355992|wn2.localdomain
40|101.8|685244416|1.0404995363042575|109237032693|2022-08-29 20:56:06.857053|wn2.localdomain
40|101.8|685244416|1.0404995363042575|109237036451|2022-08-29 20:56:07.358121|wn2.localdomain
40|101.8|685244416|1.0404995363042575|109237039599|2022-08-29 20:56:07.859166|wn2.localdomain
40|101.8|685244416|1.0404995363042575|109237042404|2022-08-29 20:56:08.359879|wn2.localdomain
40|97.8|685244416|1.0404995363042575|109237044284|2022-08-29 20:56:08.860817|wn2.localdomain
40|97.8|685244416|1.0404995363042575|109237044822|2022-08-29 20:56:09.361924|wn2.localdomain
40|101.8|685244416|1.0404995363042575|109237047112|2022-08-29 20:56:09.863013|wn2.localdomain
40|99.8|685244416|1.0404995363042575|109237048570|2022-08-29 20:56:10.364048|wn2.localdomain
40|93.8|685244416|1.0404995363042575|109237049032|2022-08-29 20:56:10.865082|wn2.localdomain
40|97.8|685244416|1.0404995363042575|109237050362|2022-08-29 20:56:11.366211|wn2.localdomain
40|97.8|685244416|1.0404995363042575|109237054368|2022-08-29 20:56:11.867285|wn2.localdomain
40|97.9|685244416|1.0404995363042575|109237055892|2022-08-29 20:56:12.368014|wn2.localdomain
40|97.8|685244416|1.0404995363042575|109237056288|2022-08-29 20:56:12.869016|wn2.localdomain
40|97.8|685244416|1.0404995363042575|109237056354|2022-08-29 20:56:13.370043|wn2.localdomain
40|97.8|685244416|1.0404995363042575|109237059072|2022-08-29 20:56:13.871110|wn2.localdomain
40|97.8|685244416|1.0404995363042575|109237062246|2022-08-29 20:56:14.372083|wn2.localdomain
40|99.7|685244416|1.0404995363042575|109237063180|2022-08-29 20:56:14.873463|wn2.localdomain
40|97.7|685244416|1.0404995363042575|109237064840|2022-08-29 20:56:15.374670|wn2.localdomain
40|97.8|685244416|1.0404995363042575|109237068460|2022-08-29 20:56:15.875748|wn2.localdomain
40|95.8|685379584|1.0407047802114522|109237069588|2022-08-29 20:56:16.376812|wn2.localdomain
40|95.8|685379584|1.0407047802114522|109237195939|2022-08-29 20:56:16.877914|wn2.localdomain
40|97.8|685379584|1.0407047802114522|109237387553|2022-08-29 20:56:17.379112|wn2.localdomain
40|101.8|685379584|1.0407047802114522|109237429970|2022-08-29 20:56:17.879878|wn2.localdomain
40|99.8|685379584|1.0407047802114522|109237431758|2022-08-29 20:56:18.380850|wn2.localdomain
40|97.8|685379584|1.0407047802114522|109237465336|2022-08-29 20:56:18.881943|wn2.localdomain
40|99.8|685379584|1.0407047802114522|109237529067|2022-08-29 20:56:19.382864|wn2.localdomain
40|101.8|685379584|1.0407047802114522|109237531083|2022-08-29 20:56:19.884021|wn2.localdomain
40|99.8|685379584|1.0407047802114522|109237595011|2022-08-29 20:56:20.385032|wn2.localdomain
40|101.8|685379584|1.0407047802114522|109237600924|2022-08-29 20:56:20.886836|wn2.localdomain
40|103.6|685379584|1.0407047802114522|109237739776|2022-08-29 20:56:21.387988|wn2.localdomain
40|101.8|685379584|1.0407047802114522|109237743518|2022-08-29 20:56:21.889014|wn2.localdomain
40|99.8|685379584|1.0407047802114522|109237830031|2022-08-29 20:56:22.390115|wn2.localdomain
40|97.8|685379584|1.0407047802114522|109237830889|2022-08-29 20:56:22.891219|wn2.localdomain
40|95.9|685379584|1.0407047802114522|109237881420|2022-08-29 20:56:23.392012|wn2.localdomain
40|97.8|685379584|1.0407047802114522|109237884051|2022-08-29 20:56:23.893085|wn2.localdomain
40|97.8|685379584|1.0407047802114522|109237902124|2022-08-29 20:56:24.394188|wn2.localdomain
40|99.8|685379584|1.0407047802114522|109237903048|2022-08-29 20:56:24.895427|wn2.localdomain
40|103.7|685379584|1.0407047802114522|109237904388|2022-08-29 20:56:25.396564|wn2.localdomain
40|101.8|685379584|1.0407047802114522|109237908117|2022-08-29 20:56:25.897674|wn2.localdomain
40|97.7|685379584|1.0407047802114522|109237915836|2022-08-29 20:56:26.398939|wn2.localdomain
40|99.8|685379584|1.0407047802114522|109237916538|2022-08-29 20:56:26.900066|wn2.localdomain
40|101.8|685379584|1.0407047802114522|109237923196|2022-08-29 20:56:27.401184|wn2.localdomain
40|95.8|685379584|1.0407047802114522|109237927918|2022-08-29 20:56:27.902172|wn2.localdomain
40|101.8|685379584|1.0407047802114522|109237929515|2022-08-29 20:56:28.403247|wn2.localdomain
40|103.8|685379584|1.0407047802114522|109237931911|2022-08-29 20:56:28.904388|wn2.localdomain
40|99.8|685379584|1.0407047802114522|109237933307|2022-08-29 20:56:29.405443|wn2.localdomain
40|103.8|685379584|1.0407047802114522|109237935666|2022-08-29 20:56:29.906524|wn2.localdomain
40|103.8|685379584|1.0407047802114522|109237936579|2022-08-29 20:56:30.407751|wn2.localdomain
40|101.8|685379584|1.0407047802114522|109237937635|2022-08-29 20:56:30.908821|wn2.localdomain
40|101.8|685379584|1.0407047802114522|109237938295|2022-08-29 20:56:31.409910|wn2.localdomain
40|103.8|685379584|1.0407047802114522|109237950508|2022-08-29 20:56:31.910982|wn2.localdomain
40|101.8|685379584|1.0407047802114522|109237954019|2022-08-29 20:56:32.412115|wn2.localdomain
40|101.8|685379584|1.0407047802114522|109237955075|2022-08-29 20:56:32.913197|wn2.localdomain
40|101.8|685379584|1.0407047802114522|109237955405|2022-08-29 20:56:33.414280|wn2.localdomain
40|103.8|685379584|1.0407047802114522|109237957556|2022-08-29 20:56:33.915363|wn2.localdomain
40|101.9|685379584|1.0407047802114522|109237959407|2022-08-29 20:56:34.416000|wn2.localdomain
40|103.8|685379584|1.0407047802114522|109237961717|2022-08-29 20:56:34.917079|wn2.localdomain
40|99.8|685379584|1.0407047802114522|109237962859|2022-08-29 20:56:35.418172|wn2.localdomain
40|103.8|685379584|1.0407047802114522|109237966330|2022-08-29 20:56:35.919151|wn2.localdomain
40|101.8|685379584|1.0407047802114522|109237968267|2022-08-29 20:56:36.420006|wn2.localdomain
40|101.8|685379584|1.0407047802114522|109237968663|2022-08-29 20:56:36.921103|wn2.localdomain
40|101.8|685379584|1.0407047802114522|109237970343|2022-08-29 20:56:37.422185|wn2.localdomain
40|101.8|685379584|1.0407047802114522|109237978965|2022-08-29 20:56:37.923313|wn2.localdomain
40|103.9|685379584|1.0407047802114522|109237981315|2022-08-29 20:56:38.423883|wn2.localdomain
40|103.8|685379584|1.0407047802114522|109237983119|2022-08-29 20:56:38.924827|wn2.localdomain
40|101.8|685379584|1.0407047802114522|109237985991|2022-08-29 20:56:39.425860|wn2.localdomain
40|103.8|685379584|1.0407047802114522|109237988888|2022-08-29 20:56:39.926833|wn2.localdomain
40|99.8|685379584|1.0407047802114522|109237989353|2022-08-29 20:56:40.427832|wn2.localdomain
40|101.8|685379584|1.0407047802114522|109237990551|2022-08-29 20:56:40.928912|wn2.localdomain
40|99.8|685379584|1.0407047802114522|109237991365|2022-08-29 20:56:41.430158|wn2.localdomain
40|95.8|685633536|1.0410903899764847|109237994443|2022-08-29 20:56:41.931233|wn2.localdomain
40|99.8|685633536|1.0410903899764847|109237996697|2022-08-29 20:56:42.432001|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109237999017|2022-08-29 20:56:42.933092|wn2.localdomain
40|103.9|685633536|1.0410903899764847|109238018094|2022-08-29 20:56:43.433922|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238118268|2022-08-29 20:56:43.935018|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238119060|2022-08-29 20:56:44.436006|wn2.localdomain
40|103.8|685633536|1.0410903899764847|109238187676|2022-08-29 20:56:44.937073|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238188676|2022-08-29 20:56:45.438375|wn2.localdomain
40|103.8|685633536|1.0410903899764847|109238242731|2022-08-29 20:56:45.939469|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238244797|2022-08-29 20:56:46.440559|wn2.localdomain
40|99.8|685633536|1.0410903899764847|109238312057|2022-08-29 20:56:46.941648|wn2.localdomain
40|103.8|685633536|1.0410903899764847|109238312849|2022-08-29 20:56:47.442673|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238350173|2022-08-29 20:56:47.943667|wn2.localdomain
40|103.8|685633536|1.0410903899764847|109238356207|2022-08-29 20:56:48.444659|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238390751|2022-08-29 20:56:48.945652|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238393383|2022-08-29 20:56:49.446669|wn2.localdomain
40|103.8|685633536|1.0410903899764847|109238429346|2022-08-29 20:56:49.947692|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238430074|2022-08-29 20:56:50.448780|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238463751|2022-08-29 20:56:50.949893|wn2.localdomain
40|99.8|685633536|1.0410903899764847|109238464675|2022-08-29 20:56:51.450967|wn2.localdomain
40|103.8|685633536|1.0410903899764847|109238467593|2022-08-29 20:56:51.951970|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238468965|2022-08-29 20:56:52.453094|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238472480|2022-08-29 20:56:52.954238|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238475002|2022-08-29 20:56:53.455229|wn2.localdomain
40|99.9|685633536|1.0410903899764847|109238477156|2022-08-29 20:56:53.956023|wn2.localdomain
40|103.7|685633536|1.0410903899764847|109238478281|2022-08-29 20:56:54.457295|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238479931|2022-08-29 20:56:54.958498|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238482543|2022-08-29 20:56:55.459624|wn2.localdomain
40|103.8|685633536|1.0410903899764847|109238485828|2022-08-29 20:56:55.960703|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238487544|2022-08-29 20:56:56.461778|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238490168|2022-08-29 20:56:56.962950|wn2.localdomain
40|103.8|685633536|1.0410903899764847|109238490696|2022-08-29 20:56:57.464017|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238494787|2022-08-29 20:56:57.965098|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238501086|2022-08-29 20:56:58.466282|wn2.localdomain
40|103.8|685633536|1.0410903899764847|109238502812|2022-08-29 20:56:58.967375|wn2.localdomain
40|101.9|685633536|1.0410903899764847|109238504812|2022-08-29 20:56:59.468014|wn2.localdomain
40|103.8|685633536|1.0410903899764847|109238508088|2022-08-29 20:56:59.969101|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238509164|2022-08-29 20:57:00.470081|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238509494|2022-08-29 20:57:00.971046|wn2.localdomain
40|103.8|685633536|1.0410903899764847|109238510758|2022-08-29 20:57:01.472018|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238521375|2022-08-29 20:57:01.973092|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238522563|2022-08-29 20:57:02.474126|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238525477|2022-08-29 20:57:02.975208|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238527203|2022-08-29 20:57:03.476012|wn2.localdomain
40|103.8|685633536|1.0410903899764847|109238529885|2022-08-29 20:57:03.977003|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238529885|2022-08-29 20:57:04.478102|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238530809|2022-08-29 20:57:04.979190|wn2.localdomain
40|103.8|685633536|1.0410903899764847|109238533887|2022-08-29 20:57:05.479889|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238536777|2022-08-29 20:57:05.980998|wn2.localdomain
40|101.8|685633536|1.0410903899764847|109238538371|2022-08-29 20:57:06.482287|wn2.localdomain
40|101.7|685633536|1.0410903899764847|109238541193|2022-08-29 20:57:06.983581|wn2.localdomain
40|103.7|685633536|1.0410903899764847|109238542051|2022-08-29 20:57:07.484750|wn2.localdomain
40|103.8|685895680|1.0414884387661956|109238545004|2022-08-29 20:57:07.985938|wn2.localdomain
40|101.8|685895680|1.0414884387661956|109238547819|2022-08-29 20:57:08.487089|wn2.localdomain
40|103.8|685895680|1.0414884387661956|109238554104|2022-08-29 20:57:08.988046|wn2.localdomain
40|101.8|685895680|1.0414884387661956|109238555556|2022-08-29 20:57:09.489185|wn2.localdomain
40|103.8|685916160|1.0415195363278917|109238560106|2022-08-29 20:57:09.990315|wn2.localdomain
40|101.8|685916160|1.0415195363278917|109238561380|2022-08-29 20:57:10.491495|wn2.localdomain
40|103.8|685916160|1.0415195363278917|109238561710|2022-08-29 20:57:10.992640|wn2.localdomain
40|101.8|685916160|1.0415195363278917|109238562776|2022-08-29 20:57:11.493412|wn2.localdomain
40|103.8|685916160|1.0415195363278917|109238566226|2022-08-29 20:57:11.994617|wn2.localdomain
40|101.7|685916160|1.0415195363278917|109238567150|2022-08-29 20:57:12.495775|wn2.localdomain
40|101.8|685916160|1.0415195363278917|109238568456|2022-08-29 20:57:12.996798|wn2.localdomain
40|101.8|685916160|1.0415195363278917|109238569852|2022-08-29 20:57:13.497952|wn2.localdomain
40|101.8|685916160|1.0415195363278917|109238572798|2022-08-29 20:57:13.999029|wn2.localdomain
40|103.8|685916160|1.0415195363278917|109238573062|2022-08-29 20:57:14.500113|wn2.localdomain
40|101.8|685916160|1.0415195363278917|109238573632|2022-08-29 20:57:15.001194|wn2.localdomain
40|103.8|685916160|1.0415195363278917|109238575414|2022-08-29 20:57:15.502362|wn2.localdomain
40|101.8|685916160|1.0415195363278917|109238579680|2022-08-29 20:57:16.003428|wn2.localdomain
40|101.8|685916160|1.0415195363278917|109238580864|2022-08-29 20:57:16.504400|wn2.localdomain
40|101.8|685916160|1.0415195363278917|109238583534|2022-08-29 20:57:17.005374|wn2.localdomain
40|101.8|685916160|1.0415195363278917|109238585397|2022-08-29 20:57:17.506475|wn2.localdomain
40|103.8|685916160|1.0415195363278917|109238587881|2022-08-29 20:57:18.007476|wn2.localdomain
40|101.8|685916160|1.0415195363278917|109238589221|2022-08-29 20:57:18.508446|wn2.localdomain
40|101.8|685916160|1.0415195363278917|109238596484|2022-08-29 20:57:19.009590|wn2.localdomain
40|103.8|685916160|1.0415195363278917|109238598078|2022-08-29 20:57:19.510569|wn2.localdomain
40|101.8|685916160|1.0415195363278917|109238602232|2022-08-29 20:57:20.011554|wn2.localdomain
40|101.8|685916160|1.0415195363278917|109238603826|2022-08-29 20:57:20.512616|wn2.localdomain
40|103.8|685916160|1.0415195363278917|109238604406|2022-08-29 20:57:21.013641|wn2.localdomain
40|101.8|685916160|1.0415195363278917|109238605010|2022-08-29 20:57:21.514586|wn2.localdomain
40|101.8|685916160|1.0415195363278917|109238609936|2022-08-29 20:57:22.015572|wn2.localdomain
40|101.8|686039040|1.0417061216980688|109238626582|2022-08-29 20:57:22.516530|wn2.localdomain
40|101.8|686039040|1.0417061216980688|109238628309|2022-08-29 20:57:23.017499|wn2.localdomain
40|99.8|686039040|1.0417061216980688|109238630581|2022-08-29 20:57:23.518563|wn2.localdomain
40|95.8|686039040|1.0417061216980688|109238633909|2022-08-29 20:57:24.019674|wn2.localdomain
40|99.8|686039040|1.0417061216980688|109238634635|2022-08-29 20:57:24.520637|wn2.localdomain
40|101.8|686039040|1.0417061216980688|109238634635|2022-08-29 20:57:25.021608|wn2.localdomain
40|101.8|686039040|1.0417061216980688|109238635757|2022-08-29 20:57:25.522580|wn2.localdomain
40|95.8|686039040|1.0417061216980688|109238640551|2022-08-29 20:57:26.023599|wn2.localdomain
40|95.8|686039040|1.0417061216980688|109238641485|2022-08-29 20:57:26.524638|wn2.localdomain
40|97.8|686039040|1.0417061216980688|109238644033|2022-08-29 20:57:27.025632|wn2.localdomain
40|93.8|686039040|1.0417061216980688|109238646033|2022-08-29 20:57:27.526618|wn2.localdomain
40|97.8|686039040|1.0417061216980688|109238648715|2022-08-29 20:57:28.027620|wn2.localdomain
40|95.8|686039040|1.0417061216980688|109238649507|2022-08-29 20:57:28.528697|wn2.localdomain
40|95.8|686039040|1.0417061216980688|109238652112|2022-08-29 20:57:29.029815|wn2.localdomain
40|99.8|686039040|1.0417061216980688|109238658358|2022-08-29 20:57:29.530922|wn2.localdomain
