task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
5|0.0|682807296|1.0367989264624142|107115818822|2022-08-29 20:55:44.745445|wn5.localdomain
5|95.8|684183552|1.0388886826083963|107115824645|2022-08-29 20:55:45.246722|wn5.localdomain
5|97.8|684191744|1.0389011216330748|107115826652|2022-08-29 20:55:45.747716|wn5.localdomain
5|97.8|684191744|1.0389011216330748|107115827928|2022-08-29 20:55:46.248683|wn5.localdomain
5|99.8|684191744|1.0389011216330748|107115835150|2022-08-29 20:55:46.749783|wn5.localdomain
5|97.8|684191744|1.0389011216330748|107115836668|2022-08-29 20:55:47.250710|wn5.localdomain
5|99.8|684191744|1.0389011216330748|107115840365|2022-08-29 20:55:47.751721|wn5.localdomain
5|101.8|684191744|1.0389011216330748|107115842003|2022-08-29 20:55:48.252918|wn5.localdomain
5|103.8|684191744|1.0389011216330748|107115848829|2022-08-29 20:55:48.753998|wn5.localdomain
5|97.8|684191744|1.0389011216330748|107115850367|2022-08-29 20:55:49.254954|wn5.localdomain
5|99.8|684191744|1.0389011216330748|107115853864|2022-08-29 20:55:49.755904|wn5.localdomain
5|97.8|684191744|1.0389011216330748|107115855196|2022-08-29 20:55:50.256946|wn5.localdomain
5|99.8|684191744|1.0389011216330748|107115860985|2022-08-29 20:55:50.757764|wn5.localdomain
5|95.8|684191744|1.0389011216330748|107115861447|2022-08-29 20:55:51.258702|wn5.localdomain
5|93.8|684191744|1.0389011216330748|107115863787|2022-08-29 20:55:51.759725|wn5.localdomain
5|97.8|684191744|1.0389011216330748|107115865654|2022-08-29 20:55:52.260817|wn5.localdomain
5|95.8|684191744|1.0389011216330748|107115871126|2022-08-29 20:55:52.761840|wn5.localdomain
5|103.8|684191744|1.0389011216330748|107115873443|2022-08-29 20:55:53.262888|wn5.localdomain
5|101.8|684191744|1.0389011216330748|107115877499|2022-08-29 20:55:53.763809|wn5.localdomain
5|101.8|684191744|1.0389011216330748|107115881455|2022-08-29 20:55:54.264886|wn5.localdomain
5|101.8|684191744|1.0389011216330748|107115889303|2022-08-29 20:55:54.765963|wn5.localdomain
5|101.7|684285952|1.0390441704168771|107115890227|2022-08-29 20:55:55.267163|wn5.localdomain
5|101.8|684285952|1.0390441704168771|107115897457|2022-08-29 20:55:55.768232|wn5.localdomain
5|101.8|684285952|1.0390441704168771|107115898192|2022-08-29 20:55:56.269559|wn5.localdomain
5|99.8|684285952|1.0390441704168771|107115904442|2022-08-29 20:55:56.770577|wn5.localdomain
5|95.8|684285952|1.0390441704168771|107115906234|2022-08-29 20:55:57.271436|wn5.localdomain
5|101.8|684285952|1.0390441704168771|107115909852|2022-08-29 20:55:57.772461|wn5.localdomain
5|101.8|684285952|1.0390441704168771|107115912323|2022-08-29 20:55:58.273598|wn5.localdomain
5|103.8|684285952|1.0390441704168771|107115918788|2022-08-29 20:55:58.774626|wn5.localdomain
5|99.8|684285952|1.0390441704168771|107115920590|2022-08-29 20:55:59.275672|wn5.localdomain
5|101.9|684322816|1.0391001460279303|107115923026|2022-08-29 20:55:59.776359|wn5.localdomain
5|101.8|684322816|1.0391001460279303|107115924969|2022-08-29 20:56:00.277427|wn5.localdomain
5|101.8|684322816|1.0391001460279303|107115930374|2022-08-29 20:56:00.778461|wn5.localdomain
5|103.8|684322816|1.0391001460279303|107115931232|2022-08-29 20:56:01.279271|wn5.localdomain
5|101.8|684322816|1.0391001460279303|107115932912|2022-08-29 20:56:01.780319|wn5.localdomain
5|101.8|684322816|1.0391001460279303|107115934967|2022-08-29 20:56:02.281366|wn5.localdomain
5|103.8|684322816|1.0391001460279303|107115940845|2022-08-29 20:56:02.782382|wn5.localdomain
5|101.8|684322816|1.0391001460279303|107115942138|2022-08-29 20:56:03.283421|wn5.localdomain
5|101.8|684322816|1.0391001460279303|107115945902|2022-08-29 20:56:03.784437|wn5.localdomain
5|103.8|684322816|1.0391001460279303|107115950195|2022-08-29 20:56:04.285553|wn5.localdomain
5|103.8|684322816|1.0391001460279303|107115957119|2022-08-29 20:56:04.786571|wn5.localdomain
5|99.8|684322816|1.0391001460279303|107115959231|2022-08-29 20:56:05.287600|wn5.localdomain
5|103.8|684322816|1.0391001460279303|107115966266|2022-08-29 20:56:05.788634|wn5.localdomain
5|101.8|684322816|1.0391001460279303|107115967262|2022-08-29 20:56:06.289788|wn5.localdomain
