task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
13|0.0|684040192|1.038670999676523|109348330728|2022-08-29 20:55:44.681576|wn6.localdomain
13|95.8|684044288|1.0386772191888625|109348331841|2022-08-29 20:55:45.182770|wn6.localdomain
13|103.8|685453312|1.0408167314335586|109348337829|2022-08-29 20:55:45.683718|wn6.localdomain
13|101.8|685457408|1.0408229509458977|109348339844|2022-08-29 20:55:46.184759|wn6.localdomain
13|101.8|685457408|1.0408229509458977|109348342822|2022-08-29 20:55:46.685675|wn6.localdomain
13|101.8|685457408|1.0408229509458977|109348344145|2022-08-29 20:55:47.186433|wn6.localdomain
13|103.8|685457408|1.0408229509458977|109348346829|2022-08-29 20:55:47.687301|wn6.localdomain
13|99.8|685457408|1.0408229509458977|109348348942|2022-08-29 20:55:48.188209|wn6.localdomain
13|101.8|685457408|1.0408229509458977|109348350130|2022-08-29 20:55:48.689187|wn6.localdomain
13|101.8|685457408|1.0408229509458977|109348351595|2022-08-29 20:55:49.190124|wn6.localdomain
13|103.8|685457408|1.0408229509458977|109348354157|2022-08-29 20:55:49.691043|wn6.localdomain
13|101.8|685457408|1.0408229509458977|109348355690|2022-08-29 20:55:50.191951|wn6.localdomain
13|103.8|685457408|1.0408229509458977|109348356336|2022-08-29 20:55:50.692845|wn6.localdomain
13|101.8|685457408|1.0408229509458977|109348357801|2022-08-29 20:55:51.193751|wn6.localdomain
13|101.9|685457408|1.0408229509458977|109348360475|2022-08-29 20:55:51.694414|wn6.localdomain
13|101.8|685457408|1.0408229509458977|109348362734|2022-08-29 20:55:52.195355|wn6.localdomain
13|101.8|685457408|1.0408229509458977|109348363856|2022-08-29 20:55:52.696269|wn6.localdomain
13|103.8|685457408|1.0408229509458977|109348367419|2022-08-29 20:55:53.197221|wn6.localdomain
13|101.8|685457408|1.0408229509458977|109348371639|2022-08-29 20:55:53.698138|wn6.localdomain
13|101.8|685457408|1.0408229509458977|109348374063|2022-08-29 20:55:54.199192|wn6.localdomain
13|101.8|685457408|1.0408229509458977|109348376095|2022-08-29 20:55:54.700142|wn6.localdomain
13|103.8|685457408|1.0408229509458977|109348377946|2022-08-29 20:55:55.201205|wn6.localdomain
13|101.8|685457408|1.0408229509458977|109348384017|2022-08-29 20:55:55.702296|wn6.localdomain
13|101.8|685457408|1.0408229509458977|109348385692|2022-08-29 20:55:56.203235|wn6.localdomain
13|101.8|685457408|1.0408229509458977|109348387470|2022-08-29 20:55:56.704265|wn6.localdomain
13|101.8|685457408|1.0408229509458977|109348390244|2022-08-29 20:55:57.205330|wn6.localdomain
13|101.8|685457408|1.0408229509458977|109348392928|2022-08-29 20:55:57.706380|wn6.localdomain
13|103.8|685457408|1.0408229509458977|109348394603|2022-08-29 20:55:58.207442|wn6.localdomain
13|101.8|685457408|1.0408229509458977|109348395989|2022-08-29 20:55:58.708472|wn6.localdomain
13|101.8|685457408|1.0408229509458977|109348397718|2022-08-29 20:55:59.209536|wn6.localdomain
13|101.9|685457408|1.0408229509458977|109348400130|2022-08-29 20:55:59.710415|wn6.localdomain
13|101.7|685457408|1.0408229509458977|109348401805|2022-08-29 20:56:00.211496|wn6.localdomain
13|101.8|685457408|1.0408229509458977|109348402607|2022-08-29 20:56:00.712561|wn6.localdomain
13|101.8|685457408|1.0408229509458977|109348404138|2022-08-29 20:56:01.213606|wn6.localdomain
13|105.8|685457408|1.0408229509458977|109348406746|2022-08-29 20:56:01.714538|wn6.localdomain
13|101.9|685457408|1.0408229509458977|109348408411|2022-08-29 20:56:02.215124|wn6.localdomain
13|101.9|685457408|1.0408229509458977|109348409533|2022-08-29 20:56:02.715907|wn6.localdomain
13|101.8|685457408|1.0408229509458977|109348411318|2022-08-29 20:56:03.216974|wn6.localdomain
13|101.8|685613056|1.0410592924147886|109348414975|2022-08-29 20:56:03.718011|wn6.localdomain
13|101.8|685613056|1.0410592924147886|109348417669|2022-08-29 20:56:04.219106|wn6.localdomain
13|103.8|685613056|1.0410592924147886|109348419131|2022-08-29 20:56:04.720078|wn6.localdomain
13|101.8|685613056|1.0410592924147886|109348421576|2022-08-29 20:56:05.221134|wn6.localdomain
13|101.8|685613056|1.0410592924147886|109348423454|2022-08-29 20:56:05.722193|wn6.localdomain
13|101.8|685613056|1.0410592924147886|109348428793|2022-08-29 20:56:06.223346|wn6.localdomain
13|101.8|685613056|1.0410592924147886|109348430067|2022-08-29 20:56:06.724505|wn6.localdomain
13|103.8|685613056|1.0410592924147886|109348433185|2022-08-29 20:56:07.225417|wn6.localdomain
13|101.8|685613056|1.0410592924147886|109348435789|2022-08-29 20:56:07.726331|wn6.localdomain
13|101.8|685613056|1.0410592924147886|109348440324|2022-08-29 20:56:08.227375|wn6.localdomain
13|101.8|685613056|1.0410592924147886|109348441852|2022-08-29 20:56:08.728391|wn6.localdomain
13|101.8|685613056|1.0410592924147886|109348443109|2022-08-29 20:56:09.229439|wn6.localdomain
13|103.8|685613056|1.0410592924147886|109348445723|2022-08-29 20:56:09.730380|wn6.localdomain
13|101.9|685613056|1.0410592924147886|109348447676|2022-08-29 20:56:10.230989|wn6.localdomain
13|101.8|685613056|1.0410592924147886|109348448468|2022-08-29 20:56:10.732025|wn6.localdomain
13|101.8|685613056|1.0410592924147886|109348449745|2022-08-29 20:56:11.233100|wn6.localdomain
13|103.8|685690880|1.0411774631492339|109348453051|2022-08-29 20:56:11.734058|wn6.localdomain
13|101.8|685690880|1.0411774631492339|109348455182|2022-08-29 20:56:12.235159|wn6.localdomain
13|101.8|685690880|1.0411774631492339|109348456568|2022-08-29 20:56:12.736191|wn6.localdomain
13|101.8|685690880|1.0411774631492339|109348458065|2022-08-29 20:56:13.237167|wn6.localdomain
13|101.8|685690880|1.0411774631492339|109348460603|2022-08-29 20:56:13.738215|wn6.localdomain
13|103.8|685690880|1.0411774631492339|109348464176|2022-08-29 20:56:14.238913|wn6.localdomain
13|101.9|685690880|1.0411774631492339|109348465364|2022-08-29 20:56:14.739569|wn6.localdomain
13|103.8|685690880|1.0411774631492339|109348466301|2022-08-29 20:56:15.240615|wn6.localdomain
13|101.8|685690880|1.0411774631492339|109348468575|2022-08-29 20:56:15.741443|wn6.localdomain
13|101.8|685690880|1.0411774631492339|109348473953|2022-08-29 20:56:16.242408|wn6.localdomain
