task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
23|0.0|681705472|1.0351258776431604|96582810461|2022-08-29 20:55:44.727010|wn4.localdomain
23|99.7|683085824|1.0372218533014819|96582810833|2022-08-29 20:55:45.228493|wn4.localdomain
23|95.7|683085824|1.0372218533014819|96582813112|2022-08-29 20:55:45.729587|wn4.localdomain
23|101.8|683098112|1.0372405118384997|96582815984|2022-08-29 20:55:46.230641|wn4.localdomain
23|97.8|683098112|1.0372405118384997|96582817842|2022-08-29 20:55:46.731689|wn4.localdomain
23|99.8|683098112|1.0372405118384997|96582818676|2022-08-29 20:55:47.232801|wn4.localdomain
23|97.8|683098112|1.0372405118384997|96582820146|2022-08-29 20:55:47.733852|wn4.localdomain
23|97.8|683098112|1.0372405118384997|96582822025|2022-08-29 20:55:48.234915|wn4.localdomain
23|97.8|683098112|1.0372405118384997|96582823279|2022-08-29 20:55:48.735957|wn4.localdomain
23|95.8|683098112|1.0372405118384997|96582823949|2022-08-29 20:55:49.237137|wn4.localdomain
23|99.8|683098112|1.0372405118384997|96582825356|2022-08-29 20:55:49.738192|wn4.localdomain
23|99.8|683098112|1.0372405118384997|96582827110|2022-08-29 20:55:50.239154|wn4.localdomain
23|101.8|683098112|1.0372405118384997|96582828770|2022-08-29 20:55:50.740103|wn4.localdomain
23|95.9|683098112|1.0372405118384997|96582829430|2022-08-29 20:55:51.240742|wn4.localdomain
23|93.9|683098112|1.0372405118384997|96582836502|2022-08-29 20:55:51.741431|wn4.localdomain
23|99.8|683098112|1.0372405118384997|96582838869|2022-08-29 20:55:52.242383|wn4.localdomain
23|95.8|683098112|1.0372405118384997|96582840257|2022-08-29 20:55:52.743430|wn4.localdomain
23|99.8|683098112|1.0372405118384997|96582843175|2022-08-29 20:55:53.244586|wn4.localdomain
23|99.8|683098112|1.0372405118384997|96582846641|2022-08-29 20:55:53.745472|wn4.localdomain
23|101.8|683098112|1.0372405118384997|96582849131|2022-08-29 20:55:54.246554|wn4.localdomain
23|101.8|683098112|1.0372405118384997|96582852309|2022-08-29 20:55:54.747626|wn4.localdomain
23|101.8|683098112|1.0372405118384997|96582852705|2022-08-29 20:55:55.248681|wn4.localdomain
23|101.9|683098112|1.0372405118384997|96582855316|2022-08-29 20:55:55.749319|wn4.localdomain
23|101.8|683098112|1.0372405118384997|96582857394|2022-08-29 20:55:56.250262|wn4.localdomain
23|101.8|683098112|1.0372405118384997|96582859326|2022-08-29 20:55:56.751311|wn4.localdomain
23|103.8|683098112|1.0372405118384997|96582860524|2022-08-29 20:55:57.252374|wn4.localdomain
23|99.8|683098112|1.0372405118384997|96582862531|2022-08-29 20:55:57.753435|wn4.localdomain
23|101.8|683098112|1.0372405118384997|96582864083|2022-08-29 20:55:58.254384|wn4.localdomain
23|97.8|683098112|1.0372405118384997|96582865139|2022-08-29 20:55:58.755317|wn4.localdomain
23|101.8|683098112|1.0372405118384997|96582865941|2022-08-29 20:55:59.256268|wn4.localdomain
23|97.8|683098112|1.0372405118384997|96582867948|2022-08-29 20:55:59.757211|wn4.localdomain
23|99.8|683098112|1.0372405118384997|96582869102|2022-08-29 20:56:00.257984|wn4.localdomain
23|99.8|683098112|1.0372405118384997|96582870488|2022-08-29 20:56:00.759060|wn4.localdomain
23|99.8|683098112|1.0372405118384997|96582871422|2022-08-29 20:56:01.260006|wn4.localdomain
23|99.8|683098112|1.0372405118384997|96582874685|2022-08-29 20:56:01.760967|wn4.localdomain
23|103.8|683253760|1.0374768533073906|96582881109|2022-08-29 20:56:02.262018|wn4.localdomain
23|101.8|683253760|1.0374768533073906|96582881874|2022-08-29 20:56:02.763068|wn4.localdomain
23|101.8|683253760|1.0374768533073906|96582883270|2022-08-29 20:56:03.264125|wn4.localdomain
23|101.8|683253760|1.0374768533073906|96582885805|2022-08-29 20:56:03.765186|wn4.localdomain
23|103.8|683253760|1.0374768533073906|96582888467|2022-08-29 20:56:04.266244|wn4.localdomain
23|99.8|683253760|1.0374768533073906|96582890787|2022-08-29 20:56:04.767284|wn4.localdomain
23|101.8|683253760|1.0374768533073906|96582892437|2022-08-29 20:56:05.268344|wn4.localdomain
23|103.8|683253760|1.0374768533073906|96582894850|2022-08-29 20:56:05.769396|wn4.localdomain
23|101.8|683253760|1.0374768533073906|96582896796|2022-08-29 20:56:06.270457|wn4.localdomain
23|101.8|683253760|1.0374768533073906|96582897852|2022-08-29 20:56:06.771489|wn4.localdomain
23|101.8|683253760|1.0374768533073906|96582899776|2022-08-29 20:56:07.272566|wn4.localdomain
23|103.8|683253760|1.0374768533073906|96582901717|2022-08-29 20:56:07.773431|wn4.localdomain
23|101.8|683253760|1.0374768533073906|96582903153|2022-08-29 20:56:08.274496|wn4.localdomain
23|97.8|683253760|1.0374768533073906|96582904087|2022-08-29 20:56:08.775490|wn4.localdomain
23|95.8|683253760|1.0374768533073906|96582905209|2022-08-29 20:56:09.276465|wn4.localdomain
23|95.8|683253760|1.0374768533073906|96582907229|2022-08-29 20:56:09.777430|wn4.localdomain
23|97.8|683253760|1.0374768533073906|96582908204|2022-08-29 20:56:10.278410|wn4.localdomain
23|99.8|683253760|1.0374768533073906|96582909214|2022-08-29 20:56:10.779350|wn4.localdomain
23|99.8|683253760|1.0374768533073906|96582910742|2022-08-29 20:56:11.280296|wn4.localdomain
23|103.8|683253760|1.0374768533073906|96582913412|2022-08-29 20:56:11.781255|wn4.localdomain
23|101.8|683253760|1.0374768533073906|96582920007|2022-08-29 20:56:12.282310|wn4.localdomain
23|101.8|683253760|1.0374768533073906|96582921699|2022-08-29 20:56:12.783362|wn4.localdomain
23|101.8|683253760|1.0374768533073906|96582922897|2022-08-29 20:56:13.284324|wn4.localdomain
23|101.8|683253760|1.0374768533073906|96582924841|2022-08-29 20:56:13.785383|wn4.localdomain
23|101.8|683253760|1.0374768533073906|96582927698|2022-08-29 20:56:14.286460|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96582929084|2022-08-29 20:56:14.787465|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96582930414|2022-08-29 20:56:15.288416|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96582932226|2022-08-29 20:56:15.789419|wn4.localdomain
23|103.8|683372544|1.0376572191652282|96582934301|2022-08-29 20:56:16.290479|wn4.localdomain
23|99.8|683372544|1.0376572191652282|96582967971|2022-08-29 20:56:16.791547|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583248070|2022-08-29 20:56:17.292621|wn4.localdomain
23|103.8|683372544|1.0376572191652282|96583271326|2022-08-29 20:56:17.793337|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583289278|2022-08-29 20:56:18.294407|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583289948|2022-08-29 20:56:18.795459|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583384794|2022-08-29 20:56:19.296612|wn4.localdomain
23|103.8|683372544|1.0376572191652282|96583387054|2022-08-29 20:56:19.797454|wn4.localdomain
23|103.8|683372544|1.0376572191652282|96583450579|2022-08-29 20:56:20.298570|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583451429|2022-08-29 20:56:20.799678|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583595930|2022-08-29 20:56:21.300830|wn4.localdomain
23|103.9|683372544|1.0376572191652282|96583599006|2022-08-29 20:56:21.801494|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583669012|2022-08-29 20:56:22.302674|wn4.localdomain
23|103.8|683372544|1.0376572191652282|96583674817|2022-08-29 20:56:22.803797|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583722446|2022-08-29 20:56:23.304562|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583725168|2022-08-29 20:56:23.805415|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583742035|2022-08-29 20:56:24.306466|wn4.localdomain
23|103.8|683372544|1.0376572191652282|96583744157|2022-08-29 20:56:24.807508|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583745595|2022-08-29 20:56:25.308592|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583747671|2022-08-29 20:56:25.809435|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583755518|2022-08-29 20:56:26.310497|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583756990|2022-08-29 20:56:26.811547|wn4.localdomain
23|103.8|683372544|1.0376572191652282|96583758772|2022-08-29 20:56:27.312699|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583761452|2022-08-29 20:56:27.813469|wn4.localdomain
23|103.8|683372544|1.0376572191652282|96583762649|2022-08-29 20:56:28.314537|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583763493|2022-08-29 20:56:28.815552|wn4.localdomain
23|99.8|683372544|1.0376572191652282|96583764549|2022-08-29 20:56:29.316495|wn4.localdomain
23|103.8|683372544|1.0376572191652282|96583766833|2022-08-29 20:56:29.817450|wn4.localdomain
23|103.8|683372544|1.0376572191652282|96583767634|2022-08-29 20:56:30.318521|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583768096|2022-08-29 20:56:30.819591|wn4.localdomain
23|99.8|683372544|1.0376572191652282|96583769172|2022-08-29 20:56:31.320670|wn4.localdomain
23|105.8|683372544|1.0376572191652282|96583781037|2022-08-29 20:56:31.821464|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583783683|2022-08-29 20:56:32.322427|wn4.localdomain
23|99.8|683372544|1.0376572191652282|96583790744|2022-08-29 20:56:32.823357|wn4.localdomain
23|103.8|683372544|1.0376572191652282|96583791536|2022-08-29 20:56:33.324296|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583794219|2022-08-29 20:56:33.825238|wn4.localdomain
23|103.8|683372544|1.0376572191652282|96583795530|2022-08-29 20:56:34.326280|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583797934|2022-08-29 20:56:34.827331|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583799320|2022-08-29 20:56:35.328395|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583802135|2022-08-29 20:56:35.829349|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583802843|2022-08-29 20:56:36.330301|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583804579|2022-08-29 20:56:36.831278|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583806239|2022-08-29 20:56:37.332254|wn4.localdomain
23|103.8|683372544|1.0376572191652282|96583809783|2022-08-29 20:56:37.833319|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583810814|2022-08-29 20:56:38.334400|wn4.localdomain
23|101.9|683372544|1.0376572191652282|96583811606|2022-08-29 20:56:38.834979|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583812408|2022-08-29 20:56:39.336050|wn4.localdomain
23|103.8|683372544|1.0376572191652282|96583815282|2022-08-29 20:56:39.837126|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583816153|2022-08-29 20:56:40.338176|wn4.localdomain
23|101.8|683372544|1.0376572191652282|96583816681|2022-08-29 20:56:40.839192|wn4.localdomain
23|101.9|683622400|1.0380366094179214|96583817746|2022-08-29 20:56:41.339824|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96583820620|2022-08-29 20:56:41.840882|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96583822415|2022-08-29 20:56:42.341966|wn4.localdomain
23|103.8|683622400|1.0380366094179214|96583826073|2022-08-29 20:56:42.842754|wn4.localdomain
23|101.9|683622400|1.0380366094179214|96583831022|2022-08-29 20:56:43.343409|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96583949739|2022-08-29 20:56:43.844451|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96583951204|2022-08-29 20:56:44.345439|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584018764|2022-08-29 20:56:44.846473|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584020358|2022-08-29 20:56:45.347531|wn4.localdomain
23|103.8|683622400|1.0380366094179214|96584074077|2022-08-29 20:56:45.848511|wn4.localdomain
23|103.8|683622400|1.0380366094179214|96584074872|2022-08-29 20:56:46.349436|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584141650|2022-08-29 20:56:46.850385|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584143122|2022-08-29 20:56:47.351435|wn4.localdomain
23|103.8|683622400|1.0380366094179214|96584179468|2022-08-29 20:56:47.852485|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584180864|2022-08-29 20:56:48.353434|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584214465|2022-08-29 20:56:48.854476|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584215135|2022-08-29 20:56:49.355535|wn4.localdomain
23|103.8|683622400|1.0380366094179214|96584250755|2022-08-29 20:56:49.856557|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584251623|2022-08-29 20:56:50.357487|wn4.localdomain
23|103.8|683622400|1.0380366094179214|96584285092|2022-08-29 20:56:50.858537|wn4.localdomain
23|99.8|683622400|1.0380366094179214|96584285838|2022-08-29 20:56:51.359614|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584288781|2022-08-29 20:56:51.860655|wn4.localdomain
23|103.8|683622400|1.0380366094179214|96584290103|2022-08-29 20:56:52.361435|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584293499|2022-08-29 20:56:52.862472|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584299344|2022-08-29 20:56:53.363522|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584301801|2022-08-29 20:56:53.864613|wn4.localdomain
23|103.8|683622400|1.0380366094179214|96584303668|2022-08-29 20:56:54.365485|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584304328|2022-08-29 20:56:54.866578|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584306846|2022-08-29 20:56:55.367527|wn4.localdomain
23|103.8|683622400|1.0380366094179214|96584309789|2022-08-29 20:56:55.868577|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584311251|2022-08-29 20:56:56.369435|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584311515|2022-08-29 20:56:56.870477|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584313251|2022-08-29 20:56:57.371709|wn4.localdomain
23|103.8|683622400|1.0380366094179214|96584316732|2022-08-29 20:56:57.872782|wn4.localdomain
23|101.9|683622400|1.0380366094179214|96584318800|2022-08-29 20:56:58.373506|wn4.localdomain
23|103.8|683622400|1.0380366094179214|96584319658|2022-08-29 20:56:58.874654|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584320360|2022-08-29 20:56:59.375720|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584322983|2022-08-29 20:56:59.876763|wn4.localdomain
23|103.9|683622400|1.0380366094179214|96584324171|2022-08-29 20:57:00.377436|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584324973|2022-08-29 20:57:00.878529|wn4.localdomain
23|103.8|683622400|1.0380366094179214|96584325435|2022-08-29 20:57:01.379400|wn4.localdomain
23|99.8|683622400|1.0380366094179214|96584328304|2022-08-29 20:57:01.880430|wn4.localdomain
23|103.8|683622400|1.0380366094179214|96584338163|2022-08-29 20:57:02.381435|wn4.localdomain
23|103.8|683622400|1.0380366094179214|96584340209|2022-08-29 20:57:02.882574|wn4.localdomain
23|99.8|683622400|1.0380366094179214|96584347445|2022-08-29 20:57:03.383659|wn4.localdomain
23|97.8|683622400|1.0380366094179214|96584349992|2022-08-29 20:57:03.884711|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584351256|2022-08-29 20:57:04.385805|wn4.localdomain
23|99.8|683622400|1.0380366094179214|96584351760|2022-08-29 20:57:04.886852|wn4.localdomain
23|99.8|683622400|1.0380366094179214|96584353938|2022-08-29 20:57:05.387806|wn4.localdomain
23|95.8|683622400|1.0380366094179214|96584357221|2022-08-29 20:57:05.888888|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584358617|2022-08-29 20:57:06.390266|wn4.localdomain
23|93.8|683622400|1.0380366094179214|96584359211|2022-08-29 20:57:06.892449|wn4.localdomain
23|99.5|683622400|1.0380366094179214|96584360607|2022-08-29 20:57:07.393792|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584363990|2022-08-29 20:57:07.894610|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584365942|2022-08-29 20:57:08.395689|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584367206|2022-08-29 20:57:08.896835|wn4.localdomain
23|103.9|683622400|1.0380366094179214|96584367998|2022-08-29 20:57:09.397446|wn4.localdomain
23|101.9|683622400|1.0380366094179214|96584370555|2022-08-29 20:57:09.898129|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584371611|2022-08-29 20:57:10.398948|wn4.localdomain
23|101.8|683622400|1.0380366094179214|96584372413|2022-08-29 20:57:10.900125|wn4.localdomain
23|101.8|683888640|1.0384408777199716|96584373205|2022-08-29 20:57:11.401201|wn4.localdomain
23|103.8|683896832|1.0384533167446501|96584376432|2022-08-29 20:57:11.902106|wn4.localdomain
23|103.7|683896832|1.0384533167446501|96584377686|2022-08-29 20:57:12.403239|wn4.localdomain
23|101.9|683896832|1.0384533167446501|96584378770|2022-08-29 20:57:12.904118|wn4.localdomain
23|101.8|683896832|1.0384533167446501|96584384977|2022-08-29 20:57:13.405207|wn4.localdomain
23|103.8|683896832|1.0384533167446501|96584388358|2022-08-29 20:57:13.906437|wn4.localdomain
23|101.7|683896832|1.0384533167446501|96584389079|2022-08-29 20:57:14.407709|wn4.localdomain
23|101.8|683896832|1.0384533167446501|96584390541|2022-08-29 20:57:14.908487|wn4.localdomain
23|101.8|683896832|1.0384533167446501|96584392096|2022-08-29 20:57:15.409607|wn4.localdomain
23|101.8|683896832|1.0384533167446501|96584395973|2022-08-29 20:57:15.910365|wn4.localdomain
23|101.8|683896832|1.0384533167446501|96584397435|2022-08-29 20:57:16.411320|wn4.localdomain
23|101.8|683896832|1.0384533167446501|96584398095|2022-08-29 20:57:16.912402|wn4.localdomain
23|105.7|683896832|1.0384533167446501|96584398743|2022-08-29 20:57:17.413585|wn4.localdomain
23|101.8|683896832|1.0384533167446501|96584402168|2022-08-29 20:57:17.914630|wn4.localdomain
23|101.8|683896832|1.0384533167446501|96584403960|2022-08-29 20:57:18.415708|wn4.localdomain
23|101.8|683896832|1.0384533167446501|96584405884|2022-08-29 20:57:18.916766|wn4.localdomain
23|103.9|683896832|1.0384533167446501|96584406610|2022-08-29 20:57:19.417446|wn4.localdomain
23|101.8|683978752|1.0385777069914348|96584408959|2022-08-29 20:57:19.918504|wn4.localdomain
23|101.8|683978752|1.0385777069914348|96584409893|2022-08-29 20:57:20.419530|wn4.localdomain
23|101.8|683978752|1.0385777069914348|96584411147|2022-08-29 20:57:20.920628|wn4.localdomain
23|101.8|683978752|1.0385777069914348|96584411987|2022-08-29 20:57:21.421452|wn4.localdomain
23|103.8|683978752|1.0385777069914348|96584415722|2022-08-29 20:57:21.922391|wn4.localdomain
23|101.8|683978752|1.0385777069914348|96584417038|2022-08-29 20:57:22.423540|wn4.localdomain
23|101.8|683978752|1.0385777069914348|96584418608|2022-08-29 20:57:22.924606|wn4.localdomain
23|101.8|683978752|1.0385777069914348|96584419522|2022-08-29 20:57:23.425439|wn4.localdomain
23|101.8|683978752|1.0385777069914348|96584428209|2022-08-29 20:57:23.926576|wn4.localdomain
23|101.8|683986944|1.038590146016113|96584429001|2022-08-29 20:57:24.427734|wn4.localdomain
23|101.8|683986944|1.038590146016113|96584430199|2022-08-29 20:57:24.928799|wn4.localdomain
23|103.9|683986944|1.038590146016113|96584430793|2022-08-29 20:57:25.429458|wn4.localdomain
23|101.8|683986944|1.038590146016113|96584434976|2022-08-29 20:57:25.930724|wn4.localdomain
23|101.8|683986944|1.038590146016113|96584436296|2022-08-29 20:57:26.431856|wn4.localdomain
23|101.8|683986944|1.038590146016113|96584437758|2022-08-29 20:57:26.932913|wn4.localdomain
23|103.8|683986944|1.038590146016113|96584438154|2022-08-29 20:57:27.433996|wn4.localdomain
23|101.8|683986944|1.038590146016113|96584441645|2022-08-29 20:57:27.935094|wn4.localdomain
23|103.8|683986944|1.038590146016113|96584442843|2022-08-29 20:57:28.436151|wn4.localdomain
23|101.7|683986944|1.038590146016113|96584444691|2022-08-29 20:57:28.937633|wn4.localdomain
23|101.8|683986944|1.038590146016113|96584445889|2022-08-29 20:57:29.438686|wn4.localdomain
23|101.8|683986944|1.038590146016113|96584448502|2022-08-29 20:57:29.939362|wn4.localdomain
23|103.8|683986944|1.038590146016113|96584449238|2022-08-29 20:57:30.440560|wn4.localdomain
23|103.8|683986944|1.038590146016113|96584450360|2022-08-29 20:57:30.942103|wn4.localdomain
23|101.7|683986944|1.038590146016113|96584451162|2022-08-29 20:57:31.443224|wn4.localdomain
23|101.8|683986944|1.038590146016113|96584454078|2022-08-29 20:57:31.944288|wn4.localdomain
23|101.8|683986944|1.038590146016113|96584456314|2022-08-29 20:57:32.445373|wn4.localdomain
23|103.8|683986944|1.038590146016113|96584457700|2022-08-29 20:57:32.946468|wn4.localdomain
23|101.8|683986944|1.038590146016113|96584458700|2022-08-29 20:57:33.447673|wn4.localdomain
23|101.8|683986944|1.038590146016113|96584466578|2022-08-29 20:57:33.948742|wn4.localdomain
23|103.8|683986944|1.038590146016113|96584468094|2022-08-29 20:57:34.449565|wn4.localdomain
23|101.8|683986944|1.038590146016113|96584468961|2022-08-29 20:57:34.950819|wn4.localdomain
23|105.1|683986944|1.038590146016113|96584470291|2022-08-29 20:57:35.454975|wn4.localdomain
23|103.8|683986944|1.038590146016113|96584474432|2022-08-29 20:57:35.956044|wn4.localdomain
23|101.8|683986944|1.038590146016113|96584476624|2022-08-29 20:57:36.456837|wn4.localdomain
23|103.8|683986944|1.038590146016113|96584478152|2022-08-29 20:57:36.957737|wn4.localdomain
