task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
24|0.0|305942528|0.056589809140066734|286330130571551|2022-09-01 10:33:38.145141|hpc-photon037.cern.ch
24|101.7|305942528|0.056589809140066734|286330130791717|2022-09-01 10:33:38.646823|hpc-photon037.cern.ch
24|101.8|305942528|0.056589809140066734|286330130802854|2022-09-01 10:33:39.147652|hpc-photon037.cern.ch
24|99.8|305942528|0.056589809140066734|286330130806539|2022-09-01 10:33:39.648421|hpc-photon037.cern.ch
24|99.9|305963008|0.0565935973002116|286330130810698|2022-09-01 10:33:40.149011|hpc-photon037.cern.ch
24|101.8|305963008|0.0565935973002116|286330130812200|2022-09-01 10:33:40.649954|hpc-photon037.cern.ch
24|99.8|305963008|0.0565935973002116|286330130813541|2022-09-01 10:33:41.150904|hpc-photon037.cern.ch
24|99.9|305963008|0.0565935973002116|286330130816427|2022-09-01 10:33:41.651517|hpc-photon037.cern.ch
24|101.8|305979392|0.056596627828327487|286330130820814|2022-09-01 10:33:42.152439|hpc-photon037.cern.ch
24|99.9|305979392|0.056596627828327487|286330130821078|2022-09-01 10:33:42.653030|hpc-photon037.cern.ch
24|101.7|305979392|0.056596627828327487|286330130821825|2022-09-01 10:33:43.154546|hpc-photon037.cern.ch
24|99.8|306003968|0.05660117362050132|286330130823709|2022-09-01 10:33:43.655439|hpc-photon037.cern.ch
24|101.9|306003968|0.05660117362050132|286330130829370|2022-09-01 10:33:44.155971|hpc-photon037.cern.ch
24|99.8|306003968|0.05660117362050132|286330130831805|2022-09-01 10:33:44.656861|hpc-photon037.cern.ch
24|99.7|306003968|0.05660117362050132|286330130834232|2022-09-01 10:33:45.158424|hpc-photon037.cern.ch
24|99.7|306003968|0.05660117362050132|286330130838580|2022-09-01 10:33:45.659822|hpc-photon037.cern.ch
24|101.9|306016256|0.056603446516588246|286330130844145|2022-09-01 10:33:46.160336|hpc-photon037.cern.ch
24|99.9|306016256|0.056603446516588246|286330130844145|2022-09-01 10:33:46.660877|hpc-photon037.cern.ch
24|99.9|306016256|0.056603446516588246|286330130845058|2022-09-01 10:33:47.161469|hpc-photon037.cern.ch
24|101.9|306016256|0.056603446516588246|286330130847407|2022-09-01 10:33:47.662146|hpc-photon037.cern.ch
