task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
39|0.0|306364416|0.05666784523905093|1206000360459|2022-09-01 10:33:38.093860|hpc-photon063.cern.ch
39|99.8|306364416|0.05666784523905093|1206001001711|2022-09-01 10:33:38.594746|hpc-photon063.cern.ch
39|101.8|306364416|0.05666784523905093|1206001008849|2022-09-01 10:33:39.095864|hpc-photon063.cern.ch
39|99.8|306364416|0.05666784523905093|1206001012405|2022-09-01 10:33:39.596706|hpc-photon063.cern.ch
39|101.0|306388992|0.056672391031224775|1206001017449|2022-09-01 10:33:40.101578|hpc-photon063.cern.ch
39|99.8|306388992|0.056672391031224775|1206001022385|2022-09-01 10:33:40.602567|hpc-photon063.cern.ch
39|101.0|306388992|0.056672391031224775|1206001024085|2022-09-01 10:33:41.107629|hpc-photon063.cern.ch
39|99.8|306388992|0.056672391031224775|1206001026200|2022-09-01 10:33:41.608557|hpc-photon063.cern.ch
39|101.8|306409472|0.056676179191369636|1206001029244|2022-09-01 10:33:42.109567|hpc-photon063.cern.ch
39|98.9|306409472|0.056676179191369636|1206001032974|2022-09-01 10:33:42.614902|hpc-photon063.cern.ch
39|99.9|306409472|0.056676179191369636|1206001033547|2022-09-01 10:33:43.115654|hpc-photon063.cern.ch
39|101.8|306409472|0.056676179191369636|1206001034775|2022-09-01 10:33:43.616631|hpc-photon063.cern.ch
39|100.8|306429952|0.0566799673515145|1206001038565|2022-09-01 10:33:44.122601|hpc-photon063.cern.ch
39|99.9|306429952|0.0566799673515145|1206001042454|2022-09-01 10:33:44.623183|hpc-photon063.cern.ch
39|101.5|306429952|0.0566799673515145|1206001044548|2022-09-01 10:33:45.125632|hpc-photon063.cern.ch
39|100.2|306429952|0.0566799673515145|1206001047266|2022-09-01 10:33:45.634846|hpc-photon063.cern.ch
39|99.8|306450432|0.05668375551165937|1206001050947|2022-09-01 10:33:46.135614|hpc-photon063.cern.ch
39|101.3|306450432|0.05668375551165937|1206001053242|2022-09-01 10:33:46.638953|hpc-photon063.cern.ch
39|99.8|306450432|0.05668375551165937|1206001053383|2022-09-01 10:33:47.139721|hpc-photon063.cern.ch
39|97.8|306450432|0.05668375551165937|1206001054603|2022-09-01 10:33:47.640584|hpc-photon063.cern.ch
39|101.8|306466816|0.056686786039775255|1206001058034|2022-09-01 10:33:48.141661|hpc-photon063.cern.ch
39|95.8|306466816|0.056686786039775255|1206001060866|2022-09-01 10:33:48.642641|hpc-photon063.cern.ch
39|97.8|306466816|0.056686786039775255|1206001246713|2022-09-01 10:33:49.143414|hpc-photon063.cern.ch
39|103.7|306495488|0.05669208946397807|1206001249078|2022-09-01 10:33:49.644668|hpc-photon063.cern.ch
39|99.8|306499584|0.05669284709600704|1206001256001|2022-09-01 10:33:50.145571|hpc-photon063.cern.ch
