task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
19|0.0|310538240|0.05743987227657424|286330130790601|2022-09-01 10:33:38.554405|hpc-photon037.cern.ch
19|99.9|310538240|0.05743987227657424|286330130800373|2022-09-01 10:33:39.054984|hpc-photon037.cern.ch
19|101.8|310538240|0.05743987227657424|286330130804702|2022-09-01 10:33:39.555877|hpc-photon037.cern.ch
19|99.9|310558720|0.057443660436719106|286330130810415|2022-09-01 10:33:40.056634|hpc-photon037.cern.ch
19|99.8|310558720|0.057443660436719106|286330130810830|2022-09-01 10:33:40.557551|hpc-photon037.cern.ch
19|101.8|310558720|0.057443660436719106|286330130813211|2022-09-01 10:33:41.058452|hpc-photon037.cern.ch
19|99.9|310558720|0.057443660436719106|286330130814021|2022-09-01 10:33:41.558889|hpc-photon037.cern.ch
19|99.8|310579200|0.05744744859686396|286330130820201|2022-09-01 10:33:42.059787|hpc-photon037.cern.ch
19|101.9|310579200|0.05744744859686396|286330130821012|2022-09-01 10:33:42.560412|hpc-photon037.cern.ch
19|99.9|310579200|0.05744744859686396|286330130821750|2022-09-01 10:33:43.060977|hpc-photon037.cern.ch
19|99.9|310579200|0.05744744859686396|286330130822845|2022-09-01 10:33:43.561564|hpc-photon037.cern.ch
19|101.8|310603776|0.05745199438903781|286330130829370|2022-09-01 10:33:44.062456|hpc-photon037.cern.ch
19|99.9|310603776|0.05745199438903781|286330130831805|2022-09-01 10:33:44.563008|hpc-photon037.cern.ch
19|101.8|310603776|0.05745199438903781|286330130834091|2022-09-01 10:33:45.063919|hpc-photon037.cern.ch
19|99.8|310603776|0.05745199438903781|286330130836396|2022-09-01 10:33:45.564759|hpc-photon037.cern.ch
19|103.8|310632448|0.05745729781324061|286330130844145|2022-09-01 10:33:46.065682|hpc-photon037.cern.ch
19|99.8|310632448|0.05745729781324061|286330130844145|2022-09-01 10:33:46.566547|hpc-photon037.cern.ch
19|101.8|310632448|0.05745729781324061|286330130845058|2022-09-01 10:33:47.067450|hpc-photon037.cern.ch
19|99.9|310644736|0.057459570709327536|286330130847005|2022-09-01 10:33:47.568190|hpc-photon037.cern.ch
19|99.8|310644736|0.057459570709327536|286330130852036|2022-09-01 10:33:48.068960|hpc-photon037.cern.ch
19|101.9|310644736|0.057459570709327536|286330130852867|2022-09-01 10:33:48.569687|hpc-photon037.cern.ch
19|101.8|310648832|0.0574603283413565|286330130855734|2022-09-01 10:33:49.070405|hpc-photon037.cern.ch
19|99.9|310648832|0.0574603283413565|286330130858734|2022-09-01 10:33:49.571081|hpc-photon037.cern.ch
19|101.8|310669312|0.057464116501501364|286330130865854|2022-09-01 10:33:50.071977|hpc-photon037.cern.ch
19|99.8|310669312|0.057464116501501364|286330130866776|2022-09-01 10:33:50.572793|hpc-photon037.cern.ch
19|99.8|310677504|0.057465631765559314|286330130869235|2022-09-01 10:33:51.073610|hpc-photon037.cern.ch
19|101.8|310677504|0.057465631765559314|286330130870186|2022-09-01 10:33:51.574445|hpc-photon037.cern.ch
19|99.9|310689792|0.05746790466164624|286330130876507|2022-09-01 10:33:52.075236|hpc-photon037.cern.ch
19|101.8|310697984|0.05746941992570418|286330130877309|2022-09-01 10:33:52.576033|hpc-photon037.cern.ch
19|99.8|310697984|0.05746941992570418|286330130878113|2022-09-01 10:33:53.076947|hpc-photon037.cern.ch
19|99.8|310697984|0.05746941992570418|286330130879076|2022-09-01 10:33:53.577807|hpc-photon037.cern.ch
19|99.8|310714368|0.05747245045382007|286330130885535|2022-09-01 10:33:54.078765|hpc-photon037.cern.ch
19|101.8|310714368|0.05747245045382007|286330130887869|2022-09-01 10:33:54.579664|hpc-photon037.cern.ch
19|99.9|310714368|0.05747245045382007|286330130890305|2022-09-01 10:33:55.080352|hpc-photon037.cern.ch
19|99.9|310714368|0.05747245045382007|286330130891579|2022-09-01 10:33:55.580935|hpc-photon037.cern.ch
19|101.8|310730752|0.05747548098193596|286330130899273|2022-09-01 10:33:56.081865|hpc-photon037.cern.ch
19|101.8|310738944|0.0574769962459939|286330130899507|2022-09-01 10:33:56.582715|hpc-photon037.cern.ch
19|99.9|310738944|0.0574769962459939|286330130900555|2022-09-01 10:33:57.083352|hpc-photon037.cern.ch
19|101.9|310738944|0.0574769962459939|286330130900829|2022-09-01 10:33:57.584014|hpc-photon037.cern.ch
19|99.8|310751232|0.057479269142080826|286330130905780|2022-09-01 10:33:58.084988|hpc-photon037.cern.ch
19|99.8|310751232|0.057479269142080826|286330130906470|2022-09-01 10:33:58.585823|hpc-photon037.cern.ch
19|101.8|310751232|0.057479269142080826|286330130914414|2022-09-01 10:33:59.086665|hpc-photon037.cern.ch
19|99.8|310751232|0.057479269142080826|286330130917555|2022-09-01 10:33:59.587486|hpc-photon037.cern.ch
19|99.9|310784000|0.057485330198312604|286330130924816|2022-09-01 10:34:00.088003|hpc-photon037.cern.ch
19|101.8|310792192|0.05748684546237055|286330130925024|2022-09-01 10:34:00.588943|hpc-photon037.cern.ch
19|99.9|310792192|0.05748684546237055|286330130927141|2022-09-01 10:34:01.089477|hpc-photon037.cern.ch
19|99.9|310792192|0.05748684546237055|286330130927537|2022-09-01 10:34:01.589938|hpc-photon037.cern.ch
19|101.8|310800384|0.057488360726428496|286330130932052|2022-09-01 10:34:02.091105|hpc-photon037.cern.ch
19|99.8|310800384|0.057488360726428496|286330130944362|2022-09-01 10:34:02.592012|hpc-photon037.cern.ch
19|101.9|310804480|0.05748911835845748|286330130945779|2022-09-01 10:34:03.092637|hpc-photon037.cern.ch
19|101.8|310804480|0.05748911835845748|286330130945977|2022-09-01 10:34:03.593462|hpc-photon037.cern.ch
19|99.9|310820864|0.05749214888657336|286330130951446|2022-09-01 10:34:04.093999|hpc-photon037.cern.ch
19|101.8|310820864|0.05749214888657336|286330130953522|2022-09-01 10:34:04.594876|hpc-photon037.cern.ch
19|99.9|310820864|0.05749214888657336|286330130956497|2022-09-01 10:34:05.095450|hpc-photon037.cern.ch
19|99.9|310820864|0.05749214888657336|286330130958318|2022-09-01 10:34:05.595852|hpc-photon037.cern.ch
19|101.8|310841344|0.05749593704671823|286330130964437|2022-09-01 10:34:06.096779|hpc-photon037.cern.ch
19|99.8|310841344|0.05749593704671823|286330130965229|2022-09-01 10:34:06.597666|hpc-photon037.cern.ch
