task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
53|0.0|308334592|0.05703226624498687|286330130787611|2022-09-01 10:33:38.532062|hpc-photon037.cern.ch
53|99.8|308334592|0.05703226624498687|286330130800373|2022-09-01 10:33:39.032893|hpc-photon037.cern.ch
53|99.8|308350976|0.057035296773102755|286330130804702|2022-09-01 10:33:39.533634|hpc-photon037.cern.ch
53|103.8|308350976|0.057035296773102755|286330130810280|2022-09-01 10:33:40.034487|hpc-photon037.cern.ch
53|99.8|308359168|0.057036812037160704|286330130810830|2022-09-01 10:33:40.535216|hpc-photon037.cern.ch
53|99.9|308367360|0.05703832730121865|286330130813136|2022-09-01 10:33:41.035871|hpc-photon037.cern.ch
53|99.9|308375552|0.05703984256527659|286330130814021|2022-09-01 10:33:41.536418|hpc-photon037.cern.ch
53|101.8|308379648|0.05704060019730556|286330130820066|2022-09-01 10:33:42.037318|hpc-photon037.cern.ch
53|99.9|308383744|0.05704135782933454|286330130821012|2022-09-01 10:33:42.538070|hpc-photon037.cern.ch
53|101.8|308383744|0.05704135782933454|286330130821750|2022-09-01 10:33:43.039021|hpc-photon037.cern.ch
53|99.8|308400128|0.057044388357450425|286330130822845|2022-09-01 10:33:43.539988|hpc-photon037.cern.ch
53|101.8|308400128|0.057044388357450425|286330130829094|2022-09-01 10:33:44.040984|hpc-photon037.cern.ch
53|99.9|308400128|0.057044388357450425|286330130831805|2022-09-01 10:33:44.541558|hpc-photon037.cern.ch
53|101.8|308412416|0.05704666125353735|286330130834091|2022-09-01 10:33:45.042481|hpc-photon037.cern.ch
53|99.9|308416512|0.05704741888556632|286330130836396|2022-09-01 10:33:45.543082|hpc-photon037.cern.ch
53|101.8|308420608|0.05704817651759529|286330130844010|2022-09-01 10:33:46.044027|hpc-photon037.cern.ch
53|99.8|308420608|0.05704817651759529|286330130844145|2022-09-01 10:33:46.544924|hpc-photon037.cern.ch
53|99.9|308420608|0.05704817651759529|286330130844983|2022-09-01 10:33:47.045678|hpc-photon037.cern.ch
53|101.6|308436992|0.057051207045711184|286330130847005|2022-09-01 10:33:47.547684|hpc-photon037.cern.ch
53|99.9|308441088|0.05705196467774015|286330130852036|2022-09-01 10:33:48.048205|hpc-photon037.cern.ch
53|101.9|308441088|0.05705196467774015|286330130852867|2022-09-01 10:33:48.548888|hpc-photon037.cern.ch
53|101.8|308441088|0.05705196467774015|286330130855659|2022-09-01 10:33:49.049833|hpc-photon037.cern.ch
53|99.9|308441088|0.05705196467774015|286330130858734|2022-09-01 10:33:49.550167|hpc-photon037.cern.ch
53|99.9|308461568|0.05705575283788502|286330130865854|2022-09-01 10:33:50.050921|hpc-photon037.cern.ch
53|99.9|308469760|0.05705726810194296|286330130866776|2022-09-01 10:33:50.551323|hpc-photon037.cern.ch
53|101.9|308473856|0.057058025733971944|286330130869145|2022-09-01 10:33:51.051876|hpc-photon037.cern.ch
53|99.8|308473856|0.057058025733971944|286330130870036|2022-09-01 10:33:51.552651|hpc-photon037.cern.ch
53|99.8|308486144|0.057060298630058855|286330130876432|2022-09-01 10:33:52.053514|hpc-photon037.cern.ch
53|101.8|308486144|0.057060298630058855|286330130877309|2022-09-01 10:33:52.554302|hpc-photon037.cern.ch
53|99.9|308486144|0.057060298630058855|286330130878113|2022-09-01 10:33:53.054969|hpc-photon037.cern.ch
53|99.8|308486144|0.057060298630058855|286330130879076|2022-09-01 10:33:53.555754|hpc-photon037.cern.ch
53|101.8|308506624|0.05706408679020372|286330130885535|2022-09-01 10:33:54.056601|hpc-photon037.cern.ch
53|99.9|308510720|0.0570648444222327|286330130887869|2022-09-01 10:33:54.556966|hpc-photon037.cern.ch
53|99.8|308510720|0.0570648444222327|286330130890230|2022-09-01 10:33:55.057807|hpc-photon037.cern.ch
53|101.8|308510720|0.0570648444222327|286330130891579|2022-09-01 10:33:55.558591|hpc-photon037.cern.ch
