task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
44|0.0|308375552|0.05703984256527659|1206000992588|2022-09-01 10:33:38.497752|hpc-photon063.cern.ch
44|101.8|308375552|0.05703984256527659|1206001008135|2022-09-01 10:33:38.998575|hpc-photon063.cern.ch
44|99.8|308375552|0.05703984256527659|1206001012132|2022-09-01 10:33:39.499565|hpc-photon063.cern.ch
44|99.8|308396032|0.05704363072542146|1206001016834|2022-09-01 10:33:40.000556|hpc-photon063.cern.ch
44|101.8|308396032|0.05704363072542146|1206001022319|2022-09-01 10:33:40.501571|hpc-photon063.cern.ch
44|101.0|308396032|0.05704363072542146|1206001024085|2022-09-01 10:33:41.006640|hpc-photon063.cern.ch
44|99.6|308396032|0.05704363072542146|1206001026134|2022-09-01 10:33:41.508564|hpc-photon063.cern.ch
44|101.2|308412416|0.05704666125353735|1206001028629|2022-09-01 10:33:42.012608|hpc-photon063.cern.ch
44|99.6|308412416|0.05704666125353735|1206001032974|2022-09-01 10:33:42.514574|hpc-photon063.cern.ch
44|103.8|308412416|0.05704666125353735|1206001033472|2022-09-01 10:33:43.015565|hpc-photon063.cern.ch
44|99.8|308412416|0.05704666125353735|1206001034775|2022-09-01 10:33:43.516560|hpc-photon063.cern.ch
44|99.8|308449280|0.05705347994179811|1206001037884|2022-09-01 10:33:44.017568|hpc-photon063.cern.ch
44|101.8|308449280|0.05705347994179811|1206001042454|2022-09-01 10:33:44.518566|hpc-photon063.cern.ch
44|99.3|308449280|0.05705347994179811|1206001044407|2022-09-01 10:33:45.022096|hpc-photon063.cern.ch
44|101.8|308449280|0.05705347994179811|1206001044680|2022-09-01 10:33:45.523013|hpc-photon063.cern.ch
44|99.8|308465664|0.057056510469913994|1206001050467|2022-09-01 10:33:46.024116|hpc-photon063.cern.ch
44|99.8|308465664|0.057056510469913994|1206001053242|2022-09-01 10:33:46.524981|hpc-photon063.cern.ch
44|99.6|308465664|0.057056510469913994|1206001053242|2022-09-01 10:33:47.026977|hpc-photon063.cern.ch
44|99.2|308465664|0.057056510469913994|1206001053515|2022-09-01 10:33:47.531062|hpc-photon063.cern.ch
44|100.2|308490240|0.05706105626208783|1206001056019|2022-09-01 10:33:48.039808|hpc-photon063.cern.ch
44|97.8|308490240|0.05706105626208783|1206001060734|2022-09-01 10:33:48.540594|hpc-photon063.cern.ch
44|97.8|308490240|0.05706105626208783|1206001244327|2022-09-01 10:33:49.041570|hpc-photon063.cern.ch
44|99.8|308490240|0.05706105626208783|1206001247307|2022-09-01 10:33:49.542556|hpc-photon063.cern.ch
44|100.8|308510720|0.0570648444222327|1206001252603|2022-09-01 10:33:50.048583|hpc-photon063.cern.ch
44|99.8|308510720|0.0570648444222327|1206001258592|2022-09-01 10:33:50.549562|hpc-photon063.cern.ch
44|101.8|308510720|0.0570648444222327|1206001261342|2022-09-01 10:33:51.050566|hpc-photon063.cern.ch
44|99.8|308510720|0.0570648444222327|1206001263183|2022-09-01 10:33:51.551564|hpc-photon063.cern.ch
44|101.8|308531200|0.05706863258237756|1206001267047|2022-09-01 10:33:52.052566|hpc-photon063.cern.ch
44|99.9|308531200|0.05706863258237756|1206001270562|2022-09-01 10:33:52.553363|hpc-photon063.cern.ch
44|99.7|308531200|0.05706863258237756|1206001271830|2022-09-01 10:33:53.054737|hpc-photon063.cern.ch
44|99.8|308531200|0.05706863258237756|1206001272808|2022-09-01 10:33:53.555554|hpc-photon063.cern.ch
44|91.8|308551680|0.057072420742522424|1206001276256|2022-09-01 10:33:54.056527|hpc-photon063.cern.ch
44|93.8|308551680|0.057072420742522424|1206001280715|2022-09-01 10:33:54.557511|hpc-photon063.cern.ch
44|93.9|308551680|0.057072420742522424|1206001282045|2022-09-01 10:33:55.058016|hpc-photon063.cern.ch
44|96.5|308551680|0.057072420742522424|1206001283924|2022-09-01 10:33:55.565936|hpc-photon063.cern.ch
44|101.3|308576256|0.05707696653469626|1206001290041|2022-09-01 10:33:56.069327|hpc-photon063.cern.ch
44|101.9|308576256|0.05707696653469626|1206001292486|2022-09-01 10:33:56.569781|hpc-photon063.cern.ch
44|98.5|308576256|0.05707696653469626|1206001292486|2022-09-01 10:33:57.077315|hpc-photon063.cern.ch
44|95.9|308576256|0.05707696653469626|1206001292759|2022-09-01 10:33:57.577942|hpc-photon063.cern.ch
44|99.8|308596736|0.057080754694841127|1206001295559|2022-09-01 10:33:58.078905|hpc-photon063.cern.ch
44|97.8|308596736|0.057080754694841127|1206001298720|2022-09-01 10:33:58.579824|hpc-photon063.cern.ch
44|97.9|308596736|0.057080754694841127|1206001298984|2022-09-01 10:33:59.080542|hpc-photon063.cern.ch
44|99.8|308596736|0.057080754694841127|1206001300181|2022-09-01 10:33:59.581518|hpc-photon063.cern.ch
44|97.8|308613120|0.05708378522295701|1206001307310|2022-09-01 10:34:00.082509|hpc-photon063.cern.ch
44|99.7|308613120|0.05708378522295701|1206001312854|2022-09-01 10:34:00.583940|hpc-photon063.cern.ch
44|99.8|308613120|0.05708378522295701|1206001315754|2022-09-01 10:34:01.094586|hpc-photon063.cern.ch
44|101.4|308613120|0.05708378522295701|1206001317520|2022-09-01 10:34:01.597559|hpc-photon063.cern.ch
44|99.6|308641792|0.05708908864715983|1206001328246|2022-09-01 10:34:02.099573|hpc-photon063.cern.ch
44|99.8|308641792|0.05708908864715983|1206001331956|2022-09-01 10:34:02.600564|hpc-photon063.cern.ch
44|99.8|308641792|0.05708908864715983|1206001333316|2022-09-01 10:34:03.101564|hpc-photon063.cern.ch
44|99.8|308641792|0.05708908864715983|1206001333589|2022-09-01 10:34:03.602554|hpc-photon063.cern.ch
