task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|307765248|0.05692695539295964|1206000803255|2022-09-01 10:33:38.250208|hpc-photon063.cern.ch
22|99.7|307765248|0.05692695539295964|1206001007541|2022-09-01 10:33:38.751588|hpc-photon063.cern.ch
22|95.4|307765248|0.05692695539295964|1206001008924|2022-09-01 10:33:39.254696|hpc-photon063.cern.ch
22|99.4|307765248|0.05692695539295964|1206001013215|2022-09-01 10:33:39.757564|hpc-photon063.cern.ch
22|101.8|307789824|0.05693150118513347|1206001018684|2022-09-01 10:33:40.258574|hpc-photon063.cern.ch
22|97.8|307789824|0.05693150118513347|1206001022649|2022-09-01 10:33:40.759566|hpc-photon063.cern.ch
22|101.8|307789824|0.05693150118513347|1206001024490|2022-09-01 10:33:41.260565|hpc-photon063.cern.ch
22|99.8|307789824|0.05693150118513347|1206001027274|2022-09-01 10:33:41.761559|hpc-photon063.cern.ch
22|101.8|307814400|0.056936046977307316|1206001030789|2022-09-01 10:33:42.262572|hpc-photon063.cern.ch
22|99.8|307814400|0.056936046977307316|1206001033340|2022-09-01 10:33:42.763551|hpc-photon063.cern.ch
22|97.8|307814400|0.056936046977307316|1206001033679|2022-09-01 10:33:43.264559|hpc-photon063.cern.ch
22|97.8|307814400|0.056936046977307316|1206001036047|2022-09-01 10:33:43.765555|hpc-photon063.cern.ch
22|101.8|307830784|0.05693907750542321|1206001040506|2022-09-01 10:33:44.266559|hpc-photon063.cern.ch
22|99.8|307830784|0.05693907750542321|1206001043057|2022-09-01 10:33:44.767559|hpc-photon063.cern.ch
22|99.8|307830784|0.05693907750542321|1206001044680|2022-09-01 10:33:45.268557|hpc-photon063.cern.ch
22|101.8|307830784|0.05693907750542321|1206001049657|2022-09-01 10:33:45.769564|hpc-photon063.cern.ch
22|99.8|307851264|0.05694286566556807|1206001052297|2022-09-01 10:33:46.270572|hpc-photon063.cern.ch
22|99.8|307851264|0.05694286566556807|1206001053242|2022-09-01 10:33:46.771553|hpc-photon063.cern.ch
22|97.9|307851264|0.05694286566556807|1206001053515|2022-09-01 10:33:47.272245|hpc-photon063.cern.ch
22|98.6|307851264|0.05694286566556807|1206001054939|2022-09-01 10:33:47.779245|hpc-photon063.cern.ch
22|99.2|307871744|0.056946653825712935|1206001059384|2022-09-01 10:33:48.283339|hpc-photon063.cern.ch
22|99.6|307871744|0.056946653825712935|1206001244195|2022-09-01 10:33:48.785144|hpc-photon063.cern.ch
22|99.9|307871744|0.056946653825712935|1206001246713|2022-09-01 10:33:49.285844|hpc-photon063.cern.ch
22|99.4|307871744|0.056946653825712935|1206001251325|2022-09-01 10:33:49.788588|hpc-photon063.cern.ch
22|101.8|307900416|0.056951957249915745|1206001257506|2022-09-01 10:33:50.289569|hpc-photon063.cern.ch
22|99.8|307900416|0.056951957249915745|1206001261012|2022-09-01 10:33:50.790561|hpc-photon063.cern.ch
22|101.0|307900416|0.056951957249915745|1206001262853|2022-09-01 10:33:51.295640|hpc-photon063.cern.ch
22|99.8|307900416|0.056951957249915745|1206001265703|2022-09-01 10:33:51.796564|hpc-photon063.cern.ch
22|93.8|307920896|0.05695574541006061|1206001269287|2022-09-01 10:33:52.297573|hpc-photon063.cern.ch
22|99.8|307920896|0.05695574541006061|1206001271764|2022-09-01 10:33:52.798593|hpc-photon063.cern.ch
22|101.8|307920896|0.05695574541006061|1206001272112|2022-09-01 10:33:53.299578|hpc-photon063.cern.ch
22|97.8|307920896|0.05695574541006061|1206001274714|2022-09-01 10:33:53.800736|hpc-photon063.cern.ch
22|95.8|307937280|0.056958775938176505|1206001279044|2022-09-01 10:33:54.301745|hpc-photon063.cern.ch
22|97.8|307937280|0.056958775938176505|1206001281517|2022-09-01 10:33:54.802738|hpc-photon063.cern.ch
22|99.8|307937280|0.056958775938176505|1206001283726|2022-09-01 10:33:55.303722|hpc-photon063.cern.ch
22|103.6|307937280|0.056958775938176505|1206001286780|2022-09-01 10:33:55.805819|hpc-photon063.cern.ch
22|99.8|307965952|0.0569640793623793|1206001291466|2022-09-01 10:33:56.306565|hpc-photon063.cern.ch
22|99.8|307965952|0.0569640793623793|1206001292486|2022-09-01 10:33:56.807558|hpc-photon063.cern.ch
22|97.7|307965952|0.0569640793623793|1206001292627|2022-09-01 10:33:57.309268|hpc-photon063.cern.ch
22|97.9|307965952|0.0569640793623793|1206001293569|2022-09-01 10:33:57.809828|hpc-photon063.cern.ch
22|101.6|307990528|0.05696862515455315|1206001297179|2022-09-01 10:33:58.311645|hpc-photon063.cern.ch
22|99.8|307990528|0.05696862515455315|1206001298720|2022-09-01 10:33:58.812621|hpc-photon063.cern.ch
22|95.8|307990528|0.05696862515455315|1206001299059|2022-09-01 10:33:59.313616|hpc-photon063.cern.ch
22|99.7|307990528|0.05696862515455315|1206001301081|2022-09-01 10:33:59.814925|hpc-photon063.cern.ch
22|99.6|308006912|0.05697165568266904|1206001309295|2022-09-01 10:34:00.316758|hpc-photon063.cern.ch
22|100.7|308006912|0.05697165568266904|1206001312929|2022-09-01 10:34:00.823353|hpc-photon063.cern.ch
22|99.4|308006912|0.05697165568266904|1206001315754|2022-09-01 10:34:01.326248|hpc-photon063.cern.ch
22|101.3|308006912|0.05697165568266904|1206001318465|2022-09-01 10:34:01.829617|hpc-photon063.cern.ch
22|99.8|308027392|0.056975443842813896|1206001331141|2022-09-01 10:34:02.330561|hpc-photon063.cern.ch
22|99.8|308027392|0.056975443842813896|1206001332286|2022-09-01 10:34:02.831451|hpc-photon063.cern.ch
22|100.7|308027392|0.056975443842813896|1206001333457|2022-09-01 10:34:03.337612|hpc-photon063.cern.ch
22|99.9|308027392|0.056975443842813896|1206001334666|2022-09-01 10:34:03.838335|hpc-photon063.cern.ch
22|97.9|308051968|0.056979989634987745|1206001339674|2022-09-01 10:34:04.339157|hpc-photon063.cern.ch
22|101.7|308060160|0.05698150489904569|1206001343178|2022-09-01 10:34:04.840658|hpc-photon063.cern.ch
22|100.8|308060160|0.05698150489904569|1206001344649|2022-09-01 10:34:05.346698|hpc-photon063.cern.ch
22|99.8|308060160|0.05698150489904569|1206001347940|2022-09-01 10:34:05.847563|hpc-photon063.cern.ch
22|99.8|308076544|0.05698453542716157|1206001355080|2022-09-01 10:34:06.348599|hpc-photon063.cern.ch
22|101.8|308076544|0.05698453542716157|1206001355771|2022-09-01 10:34:06.849568|hpc-photon063.cern.ch
22|100.7|308076544|0.05698453542716157|1206001460357|2022-09-01 10:34:07.355827|hpc-photon063.cern.ch
22|99.9|308076544|0.05698453542716157|1206001461503|2022-09-01 10:34:07.856558|hpc-photon063.cern.ch
22|99.8|308092928|0.056987565955277465|1206001465432|2022-09-01 10:34:08.357658|hpc-photon063.cern.ch
22|101.9|308092928|0.056987565955277465|1206001465848|2022-09-01 10:34:08.858350|hpc-photon063.cern.ch
22|97.5|308092928|0.056987565955277465|1206001466262|2022-09-01 10:34:09.360866|hpc-photon063.cern.ch
22|101.6|308092928|0.056987565955277465|1206001468599|2022-09-01 10:34:09.862568|hpc-photon063.cern.ch
22|100.8|308117504|0.0569921117474513|1206001475824|2022-09-01 10:34:10.368649|hpc-photon063.cern.ch
22|101.2|308117504|0.0569921117474513|1206001478768|2022-09-01 10:34:10.872624|hpc-photon063.cern.ch
22|101.8|308117504|0.0569921117474513|1206001481668|2022-09-01 10:34:11.373579|hpc-photon063.cern.ch
22|99.8|308117504|0.0569921117474513|1206001484649|2022-09-01 10:34:11.874582|hpc-photon063.cern.ch
22|101.8|308142080|0.056996657539625135|1206001489953|2022-09-01 10:34:12.375572|hpc-photon063.cern.ch
22|99.8|308142080|0.056996657539625135|1206001490963|2022-09-01 10:34:12.876561|hpc-photon063.cern.ch
22|101.9|308142080|0.056996657539625135|1206001492134|2022-09-01 10:34:13.377188|hpc-photon063.cern.ch
22|99.7|308142080|0.056996657539625135|1206001493481|2022-09-01 10:34:13.878734|hpc-photon063.cern.ch
22|99.8|308166656|0.05700120333179898|1206001498249|2022-09-01 10:34:14.379571|hpc-photon063.cern.ch
22|101.8|308166656|0.05700120333179898|1206001499939|2022-09-01 10:34:14.880552|hpc-photon063.cern.ch
22|99.8|308166656|0.05700120333179898|1206001501617|2022-09-01 10:34:15.381577|hpc-photon063.cern.ch
22|99.8|308166656|0.05700120333179898|1206001505934|2022-09-01 10:34:15.882564|hpc-photon063.cern.ch
22|101.8|308183040|0.05700423385991487|1206001511886|2022-09-01 10:34:16.383567|hpc-photon063.cern.ch
22|99.8|308183040|0.05700423385991487|1206001513268|2022-09-01 10:34:16.884563|hpc-photon063.cern.ch
22|100.6|308183040|0.05700423385991487|1206001513418|2022-09-01 10:34:17.391579|hpc-photon063.cern.ch
22|101.8|308183040|0.05700423385991487|1206001514708|2022-09-01 10:34:17.892561|hpc-photon063.cern.ch
22|99.8|308203520|0.05700802202005973|1206001518502|2022-09-01 10:34:18.393563|hpc-photon063.cern.ch
22|101.8|308203520|0.05700802202005973|1206001518984|2022-09-01 10:34:18.894553|hpc-photon063.cern.ch
22|99.8|308203520|0.05700802202005973|1206001519191|2022-09-01 10:34:19.395566|hpc-photon063.cern.ch
22|101.8|308203520|0.05700802202005973|1206001521276|2022-09-01 10:34:19.896557|hpc-photon063.cern.ch
22|99.7|308228096|0.05701256781223357|1206001527231|2022-09-01 10:34:20.398191|hpc-photon063.cern.ch
22|100.6|308232192|0.05701332544426254|1206001532815|2022-09-01 10:34:20.905378|hpc-photon063.cern.ch
22|101.9|308236288|0.057014083076291515|1206001535376|2022-09-01 10:34:21.415725|hpc-photon063.cern.ch
