task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
3|0.0|695492608|1.0560607561770174|3250641729217|2022-08-31 21:37:28.608282|wn6.localdomain
3|103.7|696410112|1.0574539269410055|3250641729481|2022-08-31 21:37:29.109691|wn6.localdomain
3|107.7|696414208|1.0574601464533449|3250641730219|2022-08-31 21:37:29.610918|wn6.localdomain
3|103.7|696414208|1.0574601464533449|3250641730483|2022-08-31 21:37:30.112348|wn6.localdomain
3|103.7|696414208|1.0574601464533449|3250641731485|2022-08-31 21:37:30.613731|wn6.localdomain
3|105.7|696414208|1.0574601464533449|3250641731881|2022-08-31 21:37:31.115119|wn6.localdomain
3|103.7|696414208|1.0574601464533449|3250641732959|2022-08-31 21:37:31.616511|wn6.localdomain
3|103.7|696414208|1.0574601464533449|3250641733025|2022-08-31 21:37:32.118023|wn6.localdomain
3|103.7|696414208|1.0574601464533449|3250641733829|2022-08-31 21:37:32.619539|wn6.localdomain
3|103.7|696414208|1.0574601464533449|3250641734357|2022-08-31 21:37:33.120998|wn6.localdomain
3|105.7|696414208|1.0574601464533449|3250641735392|2022-08-31 21:37:33.622450|wn6.localdomain
3|103.7|696414208|1.0574601464533449|3250641735920|2022-08-31 21:37:34.123832|wn6.localdomain
3|103.7|696414208|1.0574601464533449|3250641736922|2022-08-31 21:37:34.625209|wn6.localdomain
3|105.7|696414208|1.0574601464533449|3250641741872|2022-08-31 21:37:35.126695|wn6.localdomain
3|103.7|696414208|1.0574601464533449|3250641742478|2022-08-31 21:37:35.628106|wn6.localdomain
3|103.7|696414208|1.0574601464533449|3250641742714|2022-08-31 21:37:36.129573|wn6.localdomain
3|105.7|696475648|1.0575534391384334|3250641743518|2022-08-31 21:37:36.630990|wn6.localdomain
3|105.7|696475648|1.0575534391384334|3250641743650|2022-08-31 21:37:37.132372|wn6.localdomain
3|103.7|696475648|1.0575534391384334|3250641745113|2022-08-31 21:37:37.633804|wn6.localdomain
3|103.8|696475648|1.0575534391384334|3250641745523|2022-08-31 21:37:38.134928|wn6.localdomain
3|103.7|696475648|1.0575534391384334|3250641746987|2022-08-31 21:37:38.636275|wn6.localdomain
3|105.7|696475648|1.0575534391384334|3250641747383|2022-08-31 21:37:39.137714|wn6.localdomain
3|103.7|696512512|1.0576094147494866|3250641747989|2022-08-31 21:37:39.639116|wn6.localdomain
3|103.7|696512512|1.0576094147494866|3250641748385|2022-08-31 21:37:40.140563|wn6.localdomain
3|105.7|696512512|1.0576094147494866|3250641749255|2022-08-31 21:37:40.641941|wn6.localdomain
3|105.7|696512512|1.0576094147494866|3250641749519|2022-08-31 21:37:41.143352|wn6.localdomain
3|103.7|696512512|1.0576094147494866|3250641750563|2022-08-31 21:37:41.644700|wn6.localdomain
3|103.7|696512512|1.0576094147494866|3250641751077|2022-08-31 21:37:42.146139|wn6.localdomain
3|105.7|696512512|1.0576094147494866|3250641751749|2022-08-31 21:37:42.647425|wn6.localdomain
3|103.7|696512512|1.0576094147494866|3250641752145|2022-08-31 21:37:43.148811|wn6.localdomain
3|103.7|696512512|1.0576094147494866|3250641752991|2022-08-31 21:37:43.650273|wn6.localdomain
3|105.7|696512512|1.0576094147494866|3250641752991|2022-08-31 21:37:44.151590|wn6.localdomain
3|103.7|696512512|1.0576094147494866|3250641754455|2022-08-31 21:37:44.653076|wn6.localdomain
3|103.7|696512512|1.0576094147494866|3250641759471|2022-08-31 21:37:45.154500|wn6.localdomain
3|105.7|696512512|1.0576094147494866|3250641760011|2022-08-31 21:37:45.655846|wn6.localdomain
3|103.7|696512512|1.0576094147494866|3250641760143|2022-08-31 21:37:46.157310|wn6.localdomain
3|103.7|696512512|1.0576094147494866|3250641760749|2022-08-31 21:37:46.658755|wn6.localdomain
3|103.7|696512512|1.0576094147494866|3250641761079|2022-08-31 21:37:47.160134|wn6.localdomain
3|105.7|696512512|1.0576094147494866|3250641761812|2022-08-31 21:37:47.661500|wn6.localdomain
3|103.7|696512512|1.0576094147494866|3250641762800|2022-08-31 21:37:48.163012|wn6.localdomain
3|105.7|696512512|1.0576094147494866|3250641763802|2022-08-31 21:37:48.664389|wn6.localdomain
3|103.7|696512512|1.0576094147494866|3250641764594|2022-08-31 21:37:49.165828|wn6.localdomain
3|103.7|696569856|1.0576964879222357|3250641765398|2022-08-31 21:37:49.667198|wn6.localdomain
3|105.7|696569856|1.0576964879222357|3250641765662|2022-08-31 21:37:50.168650|wn6.localdomain
3|103.7|696569856|1.0576964879222357|3250641766466|2022-08-31 21:37:50.670029|wn6.localdomain
3|103.7|696569856|1.0576964879222357|3250641766862|2022-08-31 21:37:51.171407|wn6.localdomain
3|103.7|696569856|1.0576964879222357|3250641768034|2022-08-31 21:37:51.672715|wn6.localdomain
3|103.7|696569856|1.0576964879222357|3250641768506|2022-08-31 21:37:52.174151|wn6.localdomain
3|105.7|696569856|1.0576964879222357|3250641769112|2022-08-31 21:37:52.675736|wn6.localdomain
3|103.7|696569856|1.0576964879222357|3250641771922|2022-08-31 21:37:53.177356|wn6.localdomain
3|103.7|696569856|1.0576964879222357|3250641772966|2022-08-31 21:37:53.678770|wn6.localdomain
3|103.7|696569856|1.0576964879222357|3250641772966|2022-08-31 21:37:54.180138|wn6.localdomain
3|105.7|696569856|1.0576964879222357|3250641774340|2022-08-31 21:37:54.681592|wn6.localdomain
3|105.7|696569856|1.0576964879222357|3250641775198|2022-08-31 21:37:55.182978|wn6.localdomain
3|103.7|696623104|1.0577773415826457|3250641780254|2022-08-31 21:37:55.684350|wn6.localdomain
3|103.7|696623104|1.0577773415826457|3250641780576|2022-08-31 21:37:56.185729|wn6.localdomain
3|105.7|696623104|1.0577773415826457|3250641781116|2022-08-31 21:37:56.687141|wn6.localdomain
3|103.7|696623104|1.0577773415826457|3250641781446|2022-08-31 21:37:57.188633|wn6.localdomain
3|103.7|696623104|1.0577773415826457|3250641782052|2022-08-31 21:37:57.690050|wn6.localdomain
3|105.7|696623104|1.0577773415826457|3250641782990|2022-08-31 21:37:58.191508|wn6.localdomain
3|103.7|696623104|1.0577773415826457|3250641783770|2022-08-31 21:37:58.692911|wn6.localdomain
3|103.7|696623104|1.0577773415826457|3250641784232|2022-08-31 21:37:59.194306|wn6.localdomain
3|103.7|696623104|1.0577773415826457|3250641785168|2022-08-31 21:37:59.695642|wn6.localdomain
3|103.7|696623104|1.0577773415826457|3250641785168|2022-08-31 21:38:00.197039|wn6.localdomain
3|103.7|696623104|1.0577773415826457|3250641786104|2022-08-31 21:38:00.698523|wn6.localdomain
3|105.7|696623104|1.0577773415826457|3250641786566|2022-08-31 21:38:01.199876|wn6.localdomain
3|105.7|696623104|1.0577773415826457|3250641787412|2022-08-31 21:38:01.701295|wn6.localdomain
3|103.7|696623104|1.0577773415826457|3250641787742|2022-08-31 21:38:02.202737|wn6.localdomain
3|103.7|696623104|1.0577773415826457|3250641788754|2022-08-31 21:38:02.704115|wn6.localdomain
3|103.7|696623104|1.0577773415826457|3250641788886|2022-08-31 21:38:03.205548|wn6.localdomain
3|103.7|696623104|1.0577773415826457|3250641789969|2022-08-31 21:38:03.706962|wn6.localdomain
3|101.7|696623104|1.0577773415826457|3250641790403|2022-08-31 21:38:04.208347|wn6.localdomain
3|105.7|696623104|1.0577773415826457|3250641791471|2022-08-31 21:38:04.709780|wn6.localdomain
