task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
23|0.0|696754176|1.0579763659775012|3304636925847|2022-08-31 21:37:28.601013|wn1.localdomain
23|103.8|697675776|1.0593757562538286|3304636926507|2022-08-31 21:37:29.102551|wn1.localdomain
23|101.7|697675776|1.0593757562538286|3304636927575|2022-08-31 21:37:29.603595|wn1.localdomain
23|103.8|697675776|1.0593757562538286|3304636927575|2022-08-31 21:37:30.104569|wn1.localdomain
23|103.8|697675776|1.0593757562538286|3304636928480|2022-08-31 21:37:30.605581|wn1.localdomain
23|103.8|697675776|1.0593757562538286|3304636929510|2022-08-31 21:37:31.106998|wn1.localdomain
23|103.6|697675776|1.0593757562538286|3304636930390|2022-08-31 21:37:31.608830|wn1.localdomain
23|103.7|697675776|1.0593757562538286|3304636930588|2022-08-31 21:37:32.110346|wn1.localdomain
23|103.7|697675776|1.0593757562538286|3304636931458|2022-08-31 21:37:32.611813|wn1.localdomain
23|103.7|697675776|1.0593757562538286|3304636931788|2022-08-31 21:37:33.113470|wn1.localdomain
23|105.6|697675776|1.0593757562538286|3304636932823|2022-08-31 21:37:33.614964|wn1.localdomain
23|103.7|697675776|1.0593757562538286|3304636932823|2022-08-31 21:37:34.116314|wn1.localdomain
23|103.7|697675776|1.0593757562538286|3304636938436|2022-08-31 21:37:34.617771|wn1.localdomain
23|103.7|697675776|1.0593757562538286|3304636939072|2022-08-31 21:37:35.119151|wn1.localdomain
23|103.7|697675776|1.0593757562538286|3304636939952|2022-08-31 21:37:35.620930|wn1.localdomain
23|103.7|697675776|1.0593757562538286|3304636940188|2022-08-31 21:37:36.121764|wn1.localdomain
23|103.8|697675776|1.0593757562538286|3304636941332|2022-08-31 21:37:36.622775|wn1.localdomain
23|105.8|697675776|1.0593757562538286|3304636947820|2022-08-31 21:37:37.124350|wn1.localdomain
23|101.7|697675776|1.0593757562538286|3304636948360|2022-08-31 21:37:37.625860|wn1.localdomain
23|103.7|697749504|1.0594877074759348|3304636948895|2022-08-31 21:37:38.127361|wn1.localdomain
