task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|1066766336|1.6198160131420785|2307548646331|2022-08-31 05:26:55.367945|wn1.localdomain
21|6.0|1066782720|1.6198408911914355|2307549143392|2022-08-31 05:26:55.869453|wn1.localdomain
21|6.0|1066782720|1.6198408911914355|2307549652448|2022-08-31 05:26:56.371048|wn1.localdomain
21|10.0|1066786816|1.6198471107037746|2307550195108|2022-08-31 05:26:56.872495|wn1.localdomain
21|95.7|1066786816|1.6198471107037746|2307550347610|2022-08-31 05:26:57.374042|wn1.localdomain
21|53.8|1066795008|1.619859549728453|2307555581887|2022-08-31 05:26:57.875572|wn1.localdomain
21|6.0|1066795008|1.619859549728453|2307565091673|2022-08-31 05:26:58.377134|wn1.localdomain
21|4.0|1066795008|1.619859549728453|2307574751025|2022-08-31 05:26:58.878660|wn1.localdomain
21|6.0|1066795008|1.619859549728453|2307583911449|2022-08-31 05:26:59.380105|wn1.localdomain
21|6.0|1066795008|1.619859549728453|2307593635751|2022-08-31 05:26:59.881701|wn1.localdomain
21|6.0|1066795008|1.619859549728453|2307603512207|2022-08-31 05:27:00.383354|wn1.localdomain
21|6.0|1066795008|1.619859549728453|2307613555835|2022-08-31 05:27:00.884807|wn1.localdomain
21|6.0|1066795008|1.619859549728453|2307623732540|2022-08-31 05:27:01.386275|wn1.localdomain
21|6.0|1066795008|1.619859549728453|2307633496976|2022-08-31 05:27:01.887766|wn1.localdomain
21|8.0|1066795008|1.619859549728453|2307643010192|2022-08-31 05:27:02.388986|wn1.localdomain
21|4.0|1066795008|1.619859549728453|2307652675450|2022-08-31 05:27:02.890416|wn1.localdomain
21|6.0|1066795008|1.619859549728453|2307661904530|2022-08-31 05:27:03.392086|wn1.localdomain
21|8.0|1066795008|1.619859549728453|2307670702724|2022-08-31 05:27:03.893620|wn1.localdomain
21|4.0|1066795008|1.619859549728453|2307678900473|2022-08-31 05:27:04.395224|wn1.localdomain
21|6.0|1066795008|1.619859549728453|2307685354448|2022-08-31 05:27:04.896679|wn1.localdomain
21|6.0|1066795008|1.619859549728453|2307693095885|2022-08-31 05:27:05.398072|wn1.localdomain
21|6.0|1066795008|1.619859549728453|2307703317161|2022-08-31 05:27:05.899296|wn1.localdomain
21|6.0|1066795008|1.619859549728453|2307714043282|2022-08-31 05:27:06.400706|wn1.localdomain
21|10.0|1066795008|1.619859549728453|2307724455799|2022-08-31 05:27:06.901850|wn1.localdomain
21|6.0|1066795008|1.619859549728453|2307734758012|2022-08-31 05:27:07.403478|wn1.localdomain
21|6.0|1066795008|1.619859549728453|2307743666563|2022-08-31 05:27:07.905090|wn1.localdomain
21|8.0|1066795008|1.619859549728453|2307751953485|2022-08-31 05:27:08.406883|wn1.localdomain
21|6.0|1066795008|1.619859549728453|2307760850678|2022-08-31 05:27:08.908572|wn1.localdomain
21|4.0|1066795008|1.619859549728453|2307770137655|2022-08-31 05:27:09.410250|wn1.localdomain
21|6.0|1066795008|1.619859549728453|2307779471704|2022-08-31 05:27:09.911543|wn1.localdomain
21|8.0|1066795008|1.619859549728453|2307788322117|2022-08-31 05:27:10.413074|wn1.localdomain
21|6.0|1066795008|1.619859549728453|2307798562113|2022-08-31 05:27:10.914214|wn1.localdomain
21|4.0|1066795008|1.619859549728453|2307808090278|2022-08-31 05:27:11.415485|wn1.localdomain
21|4.0|1066795008|1.619859549728453|2307817159214|2022-08-31 05:27:11.916936|wn1.localdomain
21|59.8|1101529088|1.6726010143651455|2307826235888|2022-08-31 05:27:12.418365|wn1.localdomain
21|101.7|1156366336|1.7558678455627914|2307833630113|2022-08-31 05:27:12.919761|wn1.localdomain
21|10.0|1160151040|1.7616146749642423|2307842460048|2022-08-31 05:27:13.421287|wn1.localdomain
21|6.0|1160151040|1.7616146749642423|2307851162391|2022-08-31 05:27:13.922348|wn1.localdomain
21|6.0|1160151040|1.7616146749642423|2307859118814|2022-08-31 05:27:14.423888|wn1.localdomain
21|6.0|1160151040|1.7616146749642423|2307867756476|2022-08-31 05:27:14.925256|wn1.localdomain
21|6.0|1160151040|1.7616146749642423|2307877182428|2022-08-31 05:27:15.426740|wn1.localdomain
21|4.0|1160151040|1.7616146749642423|2307886306954|2022-08-31 05:27:15.928202|wn1.localdomain
21|6.0|1160151040|1.7616146749642423|2307895577474|2022-08-31 05:27:16.429630|wn1.localdomain
21|6.0|1160151040|1.7616146749642423|2307904076117|2022-08-31 05:27:16.930891|wn1.localdomain
21|6.0|1160151040|1.7616146749642423|2307912356922|2022-08-31 05:27:17.432590|wn1.localdomain
21|4.0|1160151040|1.7616146749642423|2307921265563|2022-08-31 05:27:17.934172|wn1.localdomain
21|6.0|1160151040|1.7616146749642423|2307931328982|2022-08-31 05:27:18.435600|wn1.localdomain
21|6.0|1160151040|1.7616146749642423|2307941245557|2022-08-31 05:27:18.937168|wn1.localdomain
21|4.0|1160151040|1.7616146749642423|2307950989098|2022-08-31 05:27:19.438612|wn1.localdomain
21|6.0|1160151040|1.7616146749642423|2307959366386|2022-08-31 05:27:19.940178|wn1.localdomain
21|8.0|1160151040|1.7616146749642423|2307967878958|2022-08-31 05:27:20.441656|wn1.localdomain
21|4.0|1160151040|1.7616146749642423|2307977661745|2022-08-31 05:27:20.942955|wn1.localdomain
21|8.0|1160151040|1.7616146749642423|2307986631258|2022-08-31 05:27:21.444370|wn1.localdomain
21|6.0|1160151040|1.7616146749642423|2307995626149|2022-08-31 05:27:21.945875|wn1.localdomain
21|6.0|1160151040|1.7616146749642423|2308004577456|2022-08-31 05:27:22.447364|wn1.localdomain
21|4.0|1160151040|1.7616146749642423|2308013551132|2022-08-31 05:27:22.948824|wn1.localdomain
21|6.0|1160151040|1.7616146749642423|2308022664172|2022-08-31 05:27:23.450080|wn1.localdomain
21|6.0|1160151040|1.7616146749642423|2308031356393|2022-08-31 05:27:23.951533|wn1.localdomain
21|10.0|1160151040|1.7616146749642423|2308040520842|2022-08-31 05:27:24.452898|wn1.localdomain
21|4.0|1160151040|1.7616146749642423|2308048766832|2022-08-31 05:27:24.954266|wn1.localdomain
21|8.0|1160151040|1.7616146749642423|2308056980320|2022-08-31 05:27:25.455853|wn1.localdomain
21|4.0|1160151040|1.7616146749642423|2308066201625|2022-08-31 05:27:25.957297|wn1.localdomain
21|37.9|1190572032|1.8078069931077232|2308075042082|2022-08-31 05:27:26.458721|wn1.localdomain
21|101.8|1203208192|1.8269941886742556|2308083755655|2022-08-31 05:27:26.959979|wn1.localdomain
21|57.8|1203208192|1.8269941886742556|2308092763775|2022-08-31 05:27:27.461197|wn1.localdomain
21|6.0|1203208192|1.8269941886742556|2308101752842|2022-08-31 05:27:27.962336|wn1.localdomain
21|6.0|1203208192|1.8269941886742556|2308109442343|2022-08-31 05:27:28.464122|wn1.localdomain
21|6.0|1203208192|1.8269941886742556|2308117624179|2022-08-31 05:27:28.965104|wn1.localdomain
21|6.0|1203208192|1.8269941886742556|2308125043734|2022-08-31 05:27:29.466161|wn1.localdomain
21|6.0|1203208192|1.8269941886742556|2308132100361|2022-08-31 05:27:29.967536|wn1.localdomain
21|4.0|1203208192|1.8269941886742556|2308139724188|2022-08-31 05:27:30.469042|wn1.localdomain
21|6.0|1203208192|1.8269941886742556|2308147236947|2022-08-31 05:27:30.970029|wn1.localdomain
21|6.0|1203208192|1.8269941886742556|2308156105382|2022-08-31 05:27:31.471429|wn1.localdomain
21|6.0|1203208192|1.8269941886742556|2308164447533|2022-08-31 05:27:31.972767|wn1.localdomain
21|6.0|1203208192|1.8269941886742556|2308173143996|2022-08-31 05:27:32.474215|wn1.localdomain
21|4.0|1203208192|1.8269941886742556|2308182151091|2022-08-31 05:27:32.975573|wn1.localdomain
21|8.0|1203208192|1.8269941886742556|2308190523512|2022-08-31 05:27:33.477106|wn1.localdomain
21|6.0|1203208192|1.8269941886742556|2308199175949|2022-08-31 05:27:33.978525|wn1.localdomain
21|8.0|1203208192|1.8269941886742556|2308208403668|2022-08-31 05:27:34.480175|wn1.localdomain
21|4.0|1203208192|1.8269941886742556|2308218481181|2022-08-31 05:27:34.981806|wn1.localdomain
21|8.0|1203208192|1.8269941886742556|2308227828923|2022-08-31 05:27:35.483237|wn1.localdomain
21|4.0|1203208192|1.8269941886742556|2308236797679|2022-08-31 05:27:35.984954|wn1.localdomain
21|6.0|1203208192|1.8269941886742556|2308245465151|2022-08-31 05:27:36.486310|wn1.localdomain
21|6.0|1203208192|1.8269941886742556|2308254435829|2022-08-31 05:27:36.987846|wn1.localdomain
21|8.0|1203208192|1.8269941886742556|2308264262300|2022-08-31 05:27:37.489484|wn1.localdomain
21|4.0|1203208192|1.8269941886742556|2308274666315|2022-08-31 05:27:37.990776|wn1.localdomain
21|6.0|1203208192|1.8269941886742556|2308285625045|2022-08-31 05:27:38.492309|wn1.localdomain
21|6.0|1203208192|1.8269941886742556|2308296650261|2022-08-31 05:27:38.993805|wn1.localdomain
21|6.0|1203208192|1.8269941886742556|2308307915943|2022-08-31 05:27:39.495247|wn1.localdomain
21|4.0|1203208192|1.8269941886742556|2308318017945|2022-08-31 05:27:39.996888|wn1.localdomain
21|19.9|1203208192|1.8269941886742556|2308327895343|2022-08-31 05:27:40.498215|wn1.localdomain
21|103.8|1203208192|1.8269941886742556|2308338100452|2022-08-31 05:27:40.999326|wn1.localdomain
21|51.9|1203208192|1.8269941886742556|2308347316404|2022-08-31 05:27:41.500675|wn1.localdomain
