task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
15|0.0|1095872512|1.6640118678246651|2307548636828|2022-08-31 05:26:55.315779|wn1.localdomain
15|8.0|1095888896|1.6640367458740222|2307549126736|2022-08-31 05:26:55.817410|wn1.localdomain
15|6.0|1095888896|1.6640367458740222|2307549594553|2022-08-31 05:26:56.319164|wn1.localdomain
15|6.0|1095888896|1.6640367458740222|2307550094014|2022-08-31 05:26:56.820774|wn1.localdomain
15|91.7|1095888896|1.6640367458740222|2307550347340|2022-08-31 05:26:57.322225|wn1.localdomain
15|63.8|1095897088|1.6640491848987007|2307554700391|2022-08-31 05:26:57.823713|wn1.localdomain
15|4.0|1095897088|1.6640491848987007|2307564210951|2022-08-31 05:26:58.325446|wn1.localdomain
15|6.0|1095897088|1.6640491848987007|2307573830361|2022-08-31 05:26:58.827155|wn1.localdomain
15|6.0|1095897088|1.6640491848987007|2307583000355|2022-08-31 05:26:59.328857|wn1.localdomain
15|6.0|1095897088|1.6640491848987007|2307592553549|2022-08-31 05:26:59.829976|wn1.localdomain
15|6.0|1095897088|1.6640491848987007|2307602384849|2022-08-31 05:27:00.331490|wn1.localdomain
15|6.0|1095897088|1.6640491848987007|2307612595313|2022-08-31 05:27:00.832948|wn1.localdomain
15|6.0|1095897088|1.6640491848987007|2307622696811|2022-08-31 05:27:01.334078|wn1.localdomain
15|6.0|1095897088|1.6640491848987007|2307632554562|2022-08-31 05:27:01.835480|wn1.localdomain
15|6.0|1095897088|1.6640491848987007|2307641937191|2022-08-31 05:27:02.336512|wn1.localdomain
15|6.0|1095897088|1.6640491848987007|2307651700366|2022-08-31 05:27:02.838163|wn1.localdomain
15|4.0|1095897088|1.6640491848987007|2307660991711|2022-08-31 05:27:03.339668|wn1.localdomain
15|8.0|1095897088|1.6640491848987007|2307669748664|2022-08-31 05:27:03.841172|wn1.localdomain
15|4.0|1095897088|1.6640491848987007|2307678059951|2022-08-31 05:27:04.342834|wn1.localdomain
15|8.0|1095897088|1.6640491848987007|2307684564908|2022-08-31 05:27:04.844220|wn1.localdomain
15|4.0|1095897088|1.6640491848987007|2307692123975|2022-08-31 05:27:05.345796|wn1.localdomain
15|6.0|1095897088|1.6640491848987007|2307702090923|2022-08-31 05:27:05.847418|wn1.localdomain
15|8.0|1095897088|1.6640491848987007|2307712956868|2022-08-31 05:27:06.349180|wn1.localdomain
