task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|921288704|1.3989175933895541|2257692946645|2022-08-31 05:26:55.306946|wn6.localdomain
43|6.0|921288704|1.3989175933895541|2257693278188|2022-08-31 05:26:55.808570|wn6.localdomain
43|6.0|921288704|1.3989175933895541|2257693806944|2022-08-31 05:26:56.310357|wn6.localdomain
43|12.0|921288704|1.3989175933895541|2257694351437|2022-08-31 05:26:56.811836|wn6.localdomain
43|83.8|921292800|1.3989238129018933|2257694619822|2022-08-31 05:26:57.312904|wn6.localdomain
43|49.9|921427968|1.399129056809088|2257698812871|2022-08-31 05:26:57.814598|wn6.localdomain
43|8.0|922779648|1.4011814958810347|2257708097687|2022-08-31 05:26:58.316423|wn6.localdomain
43|8.0|924401664|1.4036444227673708|2257716421341|2022-08-31 05:26:58.818206|wn6.localdomain
43|6.0|925753344|1.4056968618393175|2257724285035|2022-08-31 05:26:59.319807|wn6.localdomain
43|8.0|926834688|1.407338813096875|2257732165819|2022-08-31 05:26:59.821489|wn6.localdomain
43|6.0|928186368|1.4093912521688217|2257739943007|2022-08-31 05:27:00.323099|wn6.localdomain
43|10.0|928997376|1.4106227156119897|2257747801027|2022-08-31 05:27:00.824845|wn6.localdomain
43|4.0|929808384|1.4118541790551578|2257755950707|2022-08-31 05:27:01.326608|wn6.localdomain
43|8.0|930349056|1.4126751546839365|2257764967643|2022-08-31 05:27:01.828067|wn6.localdomain
43|8.0|931160064|1.4139066181271045|2257774334991|2022-08-31 05:27:02.329646|wn6.localdomain
43|6.0|932241408|1.415548569384662|2257783757991|2022-08-31 05:27:02.831127|wn6.localdomain
43|8.0|933322752|1.4171905206422193|2257792634127|2022-08-31 05:27:03.332660|wn6.localdomain
43|6.0|934133760|1.4184219840853873|2257801642039|2022-08-31 05:27:03.834202|wn6.localdomain
43|6.0|934674432|1.4192429597141663|2257811269603|2022-08-31 05:27:04.335689|wn6.localdomain
43|6.0|935215104|1.4200639353429447|2257821317933|2022-08-31 05:27:04.837211|wn6.localdomain
43|6.0|936026112|1.4212953987861128|2257831798883|2022-08-31 05:27:05.339341|wn6.localdomain
43|6.0|936837120|1.422526862229281|2257841813433|2022-08-31 05:27:05.840806|wn6.localdomain
43|8.0|937648128|1.423758325672449|2257851075576|2022-08-31 05:27:06.342522|wn6.localdomain
43|6.0|938729472|1.4254002769300065|2257860785748|2022-08-31 05:27:06.843946|wn6.localdomain
43|6.0|939810816|1.4270422281875639|2257871342424|2022-08-31 05:27:07.345472|wn6.localdomain
43|8.0|941162496|1.4290946672595106|2257881820368|2022-08-31 05:27:07.846951|wn6.localdomain
43|6.0|942784512|1.4315575941458467|2257891309520|2022-08-31 05:27:08.348382|wn6.localdomain
43|10.0|944676864|1.4344310088465722|2257899145447|2022-08-31 05:27:08.849764|wn6.localdomain
43|8.0|946298880|1.4368939357329082|2257909448734|2022-08-31 05:27:09.351232|wn6.localdomain
43|8.0|947920896|1.4393568626192443|2257922261500|2022-08-31 05:27:09.852622|wn6.localdomain
43|8.0|949542912|1.4418197895055804|2257934631407|2022-08-31 05:27:10.354154|wn6.localdomain
43|61.8|968593408|1.4707467413953514|2257943962760|2022-08-31 05:27:10.855566|wn6.localdomain
43|77.8|976580608|1.4828747904568549|2257952111142|2022-08-31 05:27:11.357014|wn6.localdomain
43|6.0|976580608|1.4828747904568549|2257961977804|2022-08-31 05:27:11.858173|wn6.localdomain
43|6.0|976580608|1.4828747904568549|2257971005726|2022-08-31 05:27:12.359567|wn6.localdomain
43|8.0|976580608|1.4828747904568549|2257981129386|2022-08-31 05:27:12.861095|wn6.localdomain
43|6.0|976580608|1.4828747904568549|2257991798496|2022-08-31 05:27:13.362674|wn6.localdomain
43|8.0|976580608|1.4828747904568549|2258002325086|2022-08-31 05:27:13.864153|wn6.localdomain
43|8.0|976580608|1.4828747904568549|2258013147646|2022-08-31 05:27:14.365700|wn6.localdomain
43|10.0|976580608|1.4828747904568549|2258023708922|2022-08-31 05:27:14.867309|wn6.localdomain
43|6.0|976580608|1.4828747904568549|2258034940340|2022-08-31 05:27:15.368801|wn6.localdomain
43|8.0|976580608|1.4828747904568549|2258047221031|2022-08-31 05:27:15.870281|wn6.localdomain
