task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|1212334080|1.840851262166066|2307548645018|2022-08-31 05:26:55.325749|wn1.localdomain
22|8.0|1212350464|1.840876140215423|2307549142550|2022-08-31 05:26:55.827119|wn1.localdomain
22|6.0|1212432384|1.8410005304622075|2307549599894|2022-08-31 05:26:56.328531|wn1.localdomain
22|8.0|1212432384|1.8410005304622075|2307550098847|2022-08-31 05:26:56.829993|wn1.localdomain
22|87.7|1212432384|1.8410005304622075|2307550347475|2022-08-31 05:26:57.331044|wn1.localdomain
22|75.8|1212440576|1.8410129694868858|2307554842291|2022-08-31 05:26:57.832835|wn1.localdomain
22|4.0|1212440576|1.8410129694868858|2307564399714|2022-08-31 05:26:58.334520|wn1.localdomain
22|4.0|1212440576|1.8410129694868858|2307573855921|2022-08-31 05:26:58.836025|wn1.localdomain
22|4.0|1212440576|1.8410129694868858|2307583151252|2022-08-31 05:26:59.337766|wn1.localdomain
22|8.0|1212440576|1.8410129694868858|2307592844681|2022-08-31 05:26:59.838990|wn1.localdomain
22|6.0|1212440576|1.8410129694868858|2307602575382|2022-08-31 05:27:00.340563|wn1.localdomain
22|6.0|1212440576|1.8410129694868858|2307612785339|2022-08-31 05:27:00.842191|wn1.localdomain
22|6.0|1212440576|1.8410129694868858|2307622917659|2022-08-31 05:27:01.343661|wn1.localdomain
22|8.0|1212440576|1.8410129694868858|2307632694074|2022-08-31 05:27:01.845104|wn1.localdomain
22|4.0|1212440576|1.8410129694868858|2307642212813|2022-08-31 05:27:02.346672|wn1.localdomain
22|4.0|1212440576|1.8410129694868858|2307651780502|2022-08-31 05:27:02.848203|wn1.localdomain
22|6.0|1212440576|1.8410129694868858|2307661152325|2022-08-31 05:27:03.349824|wn1.localdomain
22|6.0|1212440576|1.8410129694868858|2307669920516|2022-08-31 05:27:03.851337|wn1.localdomain
22|6.0|1212440576|1.8410129694868858|2307678164513|2022-08-31 05:27:04.352878|wn1.localdomain
22|6.0|1212440576|1.8410129694868858|2307684795410|2022-08-31 05:27:04.854383|wn1.localdomain
22|6.0|1212440576|1.8410129694868858|2307692348081|2022-08-31 05:27:05.355904|wn1.localdomain
22|6.0|1212440576|1.8410129694868858|2307702436103|2022-08-31 05:27:05.857433|wn1.localdomain
22|4.0|1212440576|1.8410129694868858|2307713278426|2022-08-31 05:27:06.359228|wn1.localdomain
22|8.0|1212440576|1.8410129694868858|2307723583405|2022-08-31 05:27:06.860685|wn1.localdomain
22|6.0|1212440576|1.8410129694868858|2307734118028|2022-08-31 05:27:07.362350|wn1.localdomain
22|6.0|1212440576|1.8410129694868858|2307743011285|2022-08-31 05:27:07.863878|wn1.localdomain
22|6.0|1212440576|1.8410129694868858|2307751194629|2022-08-31 05:27:08.365500|wn1.localdomain
22|8.0|1212440576|1.8410129694868858|2307760046630|2022-08-31 05:27:08.866997|wn1.localdomain
22|6.0|1212440576|1.8410129694868858|2307769221599|2022-08-31 05:27:09.368603|wn1.localdomain
22|8.0|1212440576|1.8410129694868858|2307778553506|2022-08-31 05:27:09.869969|wn1.localdomain
22|6.0|1212440576|1.8410129694868858|2307787308426|2022-08-31 05:27:10.371490|wn1.localdomain
22|6.0|1212440576|1.8410129694868858|2307797798805|2022-08-31 05:27:10.872888|wn1.localdomain
22|6.0|1212440576|1.8410129694868858|2307807256011|2022-08-31 05:27:11.374550|wn1.localdomain
22|6.0|1212440576|1.8410129694868858|2307816416744|2022-08-31 05:27:11.876040|wn1.localdomain
22|6.0|1212440576|1.8410129694868858|2307825497519|2022-08-31 05:27:12.377325|wn1.localdomain
22|6.0|1212440576|1.8410129694868858|2307832937419|2022-08-31 05:27:12.878457|wn1.localdomain
22|6.0|1212440576|1.8410129694868858|2307841772139|2022-08-31 05:27:13.379935|wn1.localdomain
22|41.9|1217388544|1.8485261403926787|2307850535525|2022-08-31 05:27:13.881498|wn1.localdomain
22|101.7|1219850240|1.8522640673085577|2307858594789|2022-08-31 05:27:14.383038|wn1.localdomain
22|51.8|1250103296|1.8982013854461295|2307866886866|2022-08-31 05:27:14.884522|wn1.localdomain
22|6.0|1250103296|1.8982013854461295|2307876260233|2022-08-31 05:27:15.386046|wn1.localdomain
22|6.0|1250103296|1.8982013854461295|2307885590705|2022-08-31 05:27:15.887560|wn1.localdomain
22|6.0|1250103296|1.8982013854461295|2307894791885|2022-08-31 05:27:16.388940|wn1.localdomain
22|8.0|1250103296|1.8982013854461295|2307903364139|2022-08-31 05:27:16.890169|wn1.localdomain
22|6.0|1250103296|1.8982013854461295|2307911575767|2022-08-31 05:27:17.391850|wn1.localdomain
22|4.0|1250103296|1.8982013854461295|2307920661261|2022-08-31 05:27:17.893378|wn1.localdomain
22|8.0|1250103296|1.8982013854461295|2307930458643|2022-08-31 05:27:18.394943|wn1.localdomain
22|8.0|1250103296|1.8982013854461295|2307940622805|2022-08-31 05:27:18.896327|wn1.localdomain
22|4.0|1250103296|1.8982013854461295|2307950194296|2022-08-31 05:27:19.397809|wn1.localdomain
22|6.0|1250103296|1.8982013854461295|2307958834978|2022-08-31 05:27:19.899461|wn1.localdomain
22|4.0|1250103296|1.8982013854461295|2307967030186|2022-08-31 05:27:20.400954|wn1.localdomain
22|8.0|1250103296|1.8982013854461295|2307977039941|2022-08-31 05:27:20.902326|wn1.localdomain
22|6.0|1250103296|1.8982013854461295|2307985938472|2022-08-31 05:27:21.403671|wn1.localdomain
