task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
40|0.0|1049931776|1.5942538174278325|2307548645018|2022-08-31 05:26:55.333502|wn1.localdomain
40|6.0|1050087424|1.5944901588967233|2307549142550|2022-08-31 05:26:55.834905|wn1.localdomain
40|8.0|1050087424|1.5944901588967233|2307549609560|2022-08-31 05:26:56.336446|wn1.localdomain
40|31.9|1050087424|1.5944901588967233|2307550099066|2022-08-31 05:26:56.837674|wn1.localdomain
40|105.7|1050087424|1.5944901588967233|2307550347475|2022-08-31 05:26:57.338717|wn1.localdomain
40|29.9|1050095616|1.5945025979214016|2307554918759|2022-08-31 05:26:57.839999|wn1.localdomain
40|6.0|1050095616|1.5945025979214016|2307564508008|2022-08-31 05:26:58.341524|wn1.localdomain
40|8.0|1050095616|1.5945025979214016|2307574091211|2022-08-31 05:26:58.842855|wn1.localdomain
40|6.0|1050095616|1.5945025979214016|2307583229264|2022-08-31 05:26:59.344436|wn1.localdomain
40|6.0|1050095616|1.5945025979214016|2307592927283|2022-08-31 05:26:59.845747|wn1.localdomain
40|8.0|1050095616|1.5945025979214016|2307602706638|2022-08-31 05:27:00.347243|wn1.localdomain
40|6.0|1050095616|1.5945025979214016|2307612848237|2022-08-31 05:27:00.848862|wn1.localdomain
40|6.0|1050095616|1.5945025979214016|2307622991609|2022-08-31 05:27:01.350218|wn1.localdomain
40|6.0|1050095616|1.5945025979214016|2307632874380|2022-08-31 05:27:01.851776|wn1.localdomain
40|8.0|1050095616|1.5945025979214016|2307642403169|2022-08-31 05:27:02.353410|wn1.localdomain
40|6.0|1050095616|1.5945025979214016|2307651981844|2022-08-31 05:27:02.854907|wn1.localdomain
40|8.0|1050095616|1.5945025979214016|2307661286311|2022-08-31 05:27:03.356425|wn1.localdomain
40|6.0|1050095616|1.5945025979214016|2307670046114|2022-08-31 05:27:03.858066|wn1.localdomain
40|6.0|1050095616|1.5945025979214016|2307678284123|2022-08-31 05:27:04.359436|wn1.localdomain
40|6.0|1050095616|1.5945025979214016|2307684905630|2022-08-31 05:27:04.860829|wn1.localdomain
40|6.0|1050095616|1.5945025979214016|2307692481131|2022-08-31 05:27:05.362452|wn1.localdomain
40|6.0|1050095616|1.5945025979214016|2307702473177|2022-08-31 05:27:05.863748|wn1.localdomain
40|6.0|1050095616|1.5945025979214016|2307713364154|2022-08-31 05:27:06.365187|wn1.localdomain
40|6.0|1050095616|1.5945025979214016|2307723790603|2022-08-31 05:27:06.866605|wn1.localdomain
40|6.0|1050095616|1.5945025979214016|2307734155168|2022-08-31 05:27:07.368363|wn1.localdomain
40|8.0|1050095616|1.5945025979214016|2307743075449|2022-08-31 05:27:07.869807|wn1.localdomain
40|4.0|1050095616|1.5945025979214016|2307751345526|2022-08-31 05:27:08.371433|wn1.localdomain
40|10.0|1050095616|1.5945025979214016|2307760204712|2022-08-31 05:27:08.872998|wn1.localdomain
40|6.0|1050095616|1.5945025979214016|2307769461812|2022-08-31 05:27:09.374539|wn1.localdomain
40|6.0|1050095616|1.5945025979214016|2307778794388|2022-08-31 05:27:09.875768|wn1.localdomain
40|6.0|1050095616|1.5945025979214016|2307787544310|2022-08-31 05:27:10.377029|wn1.localdomain
40|10.0|1050447872|1.5950374759825758|2307797820303|2022-08-31 05:27:10.877673|wn1.localdomain
40|103.8|1110867968|1.686781502498596|2307807445377|2022-08-31 05:27:11.378686|wn1.localdomain
40|57.9|1141145600|1.7327561377102032|2307816416744|2022-08-31 05:27:11.880105|wn1.localdomain
40|4.0|1141145600|1.7327561377102032|2307825649679|2022-08-31 05:27:12.381628|wn1.localdomain
40|6.0|1141145600|1.7327561377102032|2307832991731|2022-08-31 05:27:12.882943|wn1.localdomain
