task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
2|0.0|860860416|1.3071611278488553|2257692957140|2022-08-31 05:26:55.347270|wn6.localdomain
2|8.0|860860416|1.3071611278488553|2257693313161|2022-08-31 05:26:55.848895|wn6.localdomain
2|6.0|860860416|1.3071611278488553|2257693826844|2022-08-31 05:26:56.350456|wn6.localdomain
2|10.0|860860416|1.3071611278488553|2257694373555|2022-08-31 05:26:56.852057|wn6.localdomain
2|83.7|860864512|1.3071673473611947|2257694619822|2022-08-31 05:26:57.353373|wn6.localdomain
2|49.9|861528064|1.3081749083601502|2257699592997|2022-08-31 05:26:57.854811|wn6.localdomain
2|6.0|863150080|1.3106378352464865|2257708711643|2022-08-31 05:26:58.356386|wn6.localdomain
2|8.0|864501760|1.3126902743184332|2257717073835|2022-08-31 05:26:58.857928|wn6.localdomain
2|8.0|865583104|1.3143322255759906|2257724904637|2022-08-31 05:26:59.359474|wn6.localdomain
2|6.0|866664448|1.315974176833548|2257732874869|2022-08-31 05:26:59.861014|wn6.localdomain
2|10.0|867745792|1.3176161280911054|2257740495253|2022-08-31 05:27:00.362750|wn6.localdomain
2|6.0|868827136|1.3192580793486628|2257748303551|2022-08-31 05:27:00.864278|wn6.localdomain
2|6.0|870178816|1.3213105184206095|2257756714147|2022-08-31 05:27:01.365744|wn6.localdomain
2|10.0|870989824|1.3225419818637776|2257765612685|2022-08-31 05:27:01.867313|wn6.localdomain
2|6.0|871800832|1.3237734453069456|2257775210919|2022-08-31 05:27:02.369901|wn6.localdomain
2|6.0|872611840|1.325004908750114|2257784402493|2022-08-31 05:27:02.871346|wn6.localdomain
2|6.0|873422848|1.3262363721932817|2257793317089|2022-08-31 05:27:03.372898|wn6.localdomain
2|8.0|873963520|1.3270573478220604|2257802516437|2022-08-31 05:27:03.874398|wn6.localdomain
2|4.0|874504192|1.3278783234508393|2257812253691|2022-08-31 05:27:04.375853|wn6.localdomain
2|8.0|875315200|1.3291097868940072|2257822262627|2022-08-31 05:27:04.877291|wn6.localdomain
2|6.0|876396544|1.3307517381515648|2257832673269|2022-08-31 05:27:05.378735|wn6.localdomain
2|6.0|877477888|1.3323936894091222|2257842476559|2022-08-31 05:27:05.880134|wn6.localdomain
2|6.0|878018560|1.3332146650379006|2257851735324|2022-08-31 05:27:06.381728|wn6.localdomain
2|8.0|879099904|1.334856616295458|2257861548120|2022-08-31 05:27:06.883218|wn6.localdomain
2|8.0|879910912|1.336088079738626|2257872182466|2022-08-31 05:27:07.384712|wn6.localdomain
2|6.0|880992256|1.3377300309961835|2257882498740|2022-08-31 05:27:07.886215|wn6.localdomain
2|6.0|881803264|1.3389614944393518|2257892188178|2022-08-31 05:27:08.387670|wn6.localdomain
2|8.0|882614272|1.3401929578825198|2257899819691|2022-08-31 05:27:08.889031|wn6.localdomain
2|8.0|883695616|1.3418349091400772|2257910334448|2022-08-31 05:27:09.390449|wn6.localdomain
2|6.0|885047296|1.343887348212024|2257923379498|2022-08-31 05:27:09.891816|wn6.localdomain
2|6.0|886669312|1.34635027509836|2257935617633|2022-08-31 05:27:10.393297|wn6.localdomain
