task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
33|0.0|955281408|1.4505333262928455|2307548636828|2022-08-31 05:26:55.315758|wn1.localdomain
33|6.0|955297792|1.4505582043422023|2307549126736|2022-08-31 05:26:55.817270|wn1.localdomain
33|6.0|955297792|1.4505582043422023|2307549594553|2022-08-31 05:26:56.318966|wn1.localdomain
33|10.0|955297792|1.4505582043422023|2307550094014|2022-08-31 05:26:56.820483|wn1.localdomain
33|101.7|955297792|1.4505582043422023|2307550347340|2022-08-31 05:26:57.321861|wn1.localdomain
33|45.9|955305984|1.4505706433668808|2307554700391|2022-08-31 05:26:57.823546|wn1.localdomain
33|6.0|955305984|1.4505706433668808|2307564210951|2022-08-31 05:26:58.325078|wn1.localdomain
33|4.0|955305984|1.4505706433668808|2307573830361|2022-08-31 05:26:58.826427|wn1.localdomain
33|8.0|955305984|1.4505706433668808|2307582983183|2022-08-31 05:26:59.328109|wn1.localdomain
33|6.0|955305984|1.4505706433668808|2307592547825|2022-08-31 05:26:59.829707|wn1.localdomain
33|8.0|955305984|1.4505706433668808|2307602384849|2022-08-31 05:27:00.331072|wn1.localdomain
33|6.0|955305984|1.4505706433668808|2307612595313|2022-08-31 05:27:00.832512|wn1.localdomain
33|8.0|955305984|1.4505706433668808|2307622696811|2022-08-31 05:27:01.334158|wn1.localdomain
33|6.0|955305984|1.4505706433668808|2307632574596|2022-08-31 05:27:01.835817|wn1.localdomain
33|6.0|955305984|1.4505706433668808|2307641987111|2022-08-31 05:27:02.337414|wn1.localdomain
33|6.0|955305984|1.4505706433668808|2307651703228|2022-08-31 05:27:02.839033|wn1.localdomain
33|6.0|955305984|1.4505706433668808|2307660991711|2022-08-31 05:27:03.340516|wn1.localdomain
33|6.0|955305984|1.4505706433668808|2307669788600|2022-08-31 05:27:03.842120|wn1.localdomain
33|8.0|955305984|1.4505706433668808|2307678065675|2022-08-31 05:27:04.343541|wn1.localdomain
33|6.0|955305984|1.4505706433668808|2307684564908|2022-08-31 05:27:04.844852|wn1.localdomain
33|6.0|955305984|1.4505706433668808|2307692132561|2022-08-31 05:27:05.346278|wn1.localdomain
33|4.0|955305984|1.4505706433668808|2307702107897|2022-08-31 05:27:05.847592|wn1.localdomain
33|8.0|955305984|1.4505706433668808|2307712956868|2022-08-31 05:27:06.349095|wn1.localdomain
33|6.0|955305984|1.4505706433668808|2307723418003|2022-08-31 05:27:06.850606|wn1.localdomain
33|8.0|955305984|1.4505706433668808|2307733921012|2022-08-31 05:27:07.352526|wn1.localdomain
33|6.0|955305984|1.4505706433668808|2307742781125|2022-08-31 05:27:07.854032|wn1.localdomain
33|4.0|955305984|1.4505706433668808|2307751097453|2022-08-31 05:27:08.355709|wn1.localdomain
33|6.0|955305984|1.4505706433668808|2307759898136|2022-08-31 05:27:08.857266|wn1.localdomain
33|6.0|955305984|1.4505706433668808|2307769184459|2022-08-31 05:27:09.358750|wn1.localdomain
33|6.0|955305984|1.4505706433668808|2307778526350|2022-08-31 05:27:09.859797|wn1.localdomain
33|6.0|955305984|1.4505706433668808|2307787274079|2022-08-31 05:27:10.360964|wn1.localdomain
33|6.0|955305984|1.4505706433668808|2307797626743|2022-08-31 05:27:10.861725|wn1.localdomain
33|29.9|955305984|1.4505706433668808|2307807192912|2022-08-31 05:27:11.362563|wn1.localdomain
33|101.8|984023040|1.4941756443772405|2307816076430|2022-08-31 05:27:11.863658|wn1.localdomain
33|37.9|1014296576|1.5401440600765088|2307825410456|2022-08-31 05:27:12.364718|wn1.localdomain
33|6.0|1014296576|1.5401440600765088|2307832807693|2022-08-31 05:27:12.865688|wn1.localdomain
33|6.0|1014296576|1.5401440600765088|2307841551090|2022-08-31 05:27:13.367293|wn1.localdomain
33|6.0|1014296576|1.5401440600765088|2307850368461|2022-08-31 05:27:13.868575|wn1.localdomain
33|4.0|1014296576|1.5401440600765088|2307858291681|2022-08-31 05:27:14.370127|wn1.localdomain
33|4.0|1014296576|1.5401440600765088|2307866698568|2022-08-31 05:27:14.871674|wn1.localdomain
33|8.0|1014296576|1.5401440600765088|2307876119059|2022-08-31 05:27:15.373302|wn1.localdomain
33|6.0|1014296576|1.5401440600765088|2307885483677|2022-08-31 05:27:15.874676|wn1.localdomain
33|6.0|1014296576|1.5401440600765088|2307894564455|2022-08-31 05:27:16.376209|wn1.localdomain
33|8.0|1014296576|1.5401440600765088|2307903295583|2022-08-31 05:27:16.877621|wn1.localdomain
33|6.0|1014296576|1.5401440600765088|2307911373027|2022-08-31 05:27:17.379162|wn1.localdomain
33|6.0|1014296576|1.5401440600765088|2307920437551|2022-08-31 05:27:17.880509|wn1.localdomain
33|6.0|1014296576|1.5401440600765088|2307930278931|2022-08-31 05:27:18.381804|wn1.localdomain
33|8.0|1014296576|1.5401440600765088|2307940249533|2022-08-31 05:27:18.883186|wn1.localdomain
33|6.0|1014296576|1.5401440600765088|2307950078349|2022-08-31 05:27:19.384777|wn1.localdomain
33|6.0|1014296576|1.5401440600765088|2307958513366|2022-08-31 05:27:19.886623|wn1.localdomain
33|8.0|1014296576|1.5401440600765088|2307966830041|2022-08-31 05:27:20.388295|wn1.localdomain
33|6.0|1014296576|1.5401440600765088|2307976717129|2022-08-31 05:27:20.890016|wn1.localdomain
33|6.0|1014296576|1.5401440600765088|2307985680757|2022-08-31 05:27:21.391704|wn1.localdomain
