task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|309776384|0.057298952719185295|140001332641464|2022-09-01 10:33:53.528537|hpc-photon051.cern.ch
12|101.8|309776384|0.057298952719185295|140001332956817|2022-09-01 10:33:54.029410|hpc-photon051.cern.ch
12|99.9|309792768|0.05730198324730119|140001332958404|2022-09-01 10:33:54.530041|hpc-photon051.cern.ch
12|99.9|309792768|0.05730198324730119|140001332960172|2022-09-01 10:33:55.030507|hpc-photon051.cern.ch
12|99.9|309792768|0.05730198324730119|140001332962079|2022-09-01 10:33:55.531030|hpc-photon051.cern.ch
12|101.8|309792768|0.05730198324730119|140001332965275|2022-09-01 10:33:56.031902|hpc-photon051.cern.ch
12|99.9|309813248|0.05730577140744605|140001332967192|2022-09-01 10:33:56.532486|hpc-photon051.cern.ch
12|101.8|309817344|0.05730652903947502|140001332968676|2022-09-01 10:33:57.033263|hpc-photon051.cern.ch
12|99.9|309825536|0.057308044303532965|140001332970985|2022-09-01 10:33:57.534056|hpc-photon051.cern.ch
12|99.8|309825536|0.057308044303532965|140001332974216|2022-09-01 10:33:58.034862|hpc-photon051.cern.ch
12|101.8|309825536|0.057308044303532965|140001332975472|2022-09-01 10:33:58.535651|hpc-photon051.cern.ch
12|101.9|309833728|0.057309559567590915|140001332977022|2022-09-01 10:33:59.036080|hpc-photon051.cern.ch
12|99.7|309841920|0.05731107483164886|140001332979447|2022-09-01 10:33:59.537734|hpc-photon051.cern.ch
12|101.8|309846016|0.05731183246367783|140001332983405|2022-09-01 10:34:00.038680|hpc-photon051.cern.ch
12|99.9|309846016|0.05731183246367783|140001332989562|2022-09-01 10:34:00.539302|hpc-photon051.cern.ch
12|99.9|309862400|0.057314862991793725|140001332992934|2022-09-01 10:34:01.039989|hpc-photon051.cern.ch
12|101.9|309862400|0.057314862991793725|140001332997910|2022-09-01 10:34:01.540547|hpc-photon051.cern.ch
12|99.8|309862400|0.057314862991793725|140001333003245|2022-09-01 10:34:02.041379|hpc-photon051.cern.ch
12|99.8|309862400|0.057314862991793725|140001333004848|2022-09-01 10:34:02.542231|hpc-photon051.cern.ch
12|101.8|309874688|0.057317135887880635|140001333008670|2022-09-01 10:34:03.043118|hpc-photon051.cern.ch
12|99.9|309886976|0.05731940878396756|140001333012296|2022-09-01 10:34:03.543448|hpc-photon051.cern.ch
12|101.9|309886976|0.05731940878396756|140001333016459|2022-09-01 10:34:04.044176|hpc-photon051.cern.ch
12|99.9|309886976|0.05731940878396756|140001333016732|2022-09-01 10:34:04.544437|hpc-photon051.cern.ch
12|101.9|309899264|0.057321681680054484|140001333018612|2022-09-01 10:34:05.045339|hpc-photon051.cern.ch
12|99.8|309899264|0.057321681680054484|140001333021400|2022-09-01 10:34:05.546107|hpc-photon051.cern.ch
12|99.9|309899264|0.057321681680054484|140001333024177|2022-09-01 10:34:06.046776|hpc-photon051.cern.ch
12|101.8|309899264|0.057321681680054484|140001333024932|2022-09-01 10:34:06.547452|hpc-photon051.cern.ch
12|99.8|309915648|0.05732471220817037|140001333027314|2022-09-01 10:34:07.048336|hpc-photon051.cern.ch
12|99.9|309915648|0.05732471220817037|140001333029818|2022-09-01 10:34:07.548832|hpc-photon051.cern.ch
12|101.8|309915648|0.05732471220817037|140001333032443|2022-09-01 10:34:08.049628|hpc-photon051.cern.ch
12|99.8|309915648|0.05732471220817037|140001333035179|2022-09-01 10:34:08.550487|hpc-photon051.cern.ch
12|99.8|309948416|0.057330773264402154|140001333036323|2022-09-01 10:34:09.051337|hpc-photon051.cern.ch
