task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
57|0.0|305909760|0.05658374808383495|140001332558610|2022-09-01 10:33:53.518463|hpc-photon051.cern.ch
57|103.9|305922048|0.056586020979921874|140001332956817|2022-09-01 10:33:54.019019|hpc-photon051.cern.ch
57|99.9|305922048|0.056586020979921874|140001332958404|2022-09-01 10:33:54.519523|hpc-photon051.cern.ch
57|99.8|305922048|0.056586020979921874|140001332960172|2022-09-01 10:33:55.020318|hpc-photon051.cern.ch
57|101.8|305922048|0.056586020979921874|140001332961944|2022-09-01 10:33:55.521091|hpc-photon051.cern.ch
57|99.9|305950720|0.05659132440412469|140001332965275|2022-09-01 10:33:56.021556|hpc-photon051.cern.ch
57|99.8|305950720|0.05659132440412469|140001332967192|2022-09-01 10:33:56.522547|hpc-photon051.cern.ch
57|101.8|305950720|0.05659132440412469|140001332968676|2022-09-01 10:33:57.023441|hpc-photon051.cern.ch
57|99.8|305950720|0.05659132440412469|140001332970850|2022-09-01 10:33:57.524549|hpc-photon051.cern.ch
57|99.8|305967104|0.056594354932240576|140001332974216|2022-09-01 10:33:58.025477|hpc-photon051.cern.ch
57|101.9|305967104|0.056594354932240576|140001332975472|2022-09-01 10:33:58.525923|hpc-photon051.cern.ch
57|99.9|305967104|0.056594354932240576|140001332977022|2022-09-01 10:33:59.026589|hpc-photon051.cern.ch
57|99.9|305967104|0.056594354932240576|140001332979312|2022-09-01 10:33:59.527295|hpc-photon051.cern.ch
57|101.8|305991680|0.05659890072441441|140001332983207|2022-09-01 10:34:00.028171|hpc-photon051.cern.ch
57|99.8|305991680|0.05659890072441441|140001332989562|2022-09-01 10:34:00.528937|hpc-photon051.cern.ch
57|101.9|305991680|0.05659890072441441|140001332992934|2022-09-01 10:34:01.029549|hpc-photon051.cern.ch
57|101.8|305991680|0.05659890072441441|140001332997775|2022-09-01 10:34:01.530337|hpc-photon051.cern.ch
57|99.8|306003968|0.05660117362050132|140001333003245|2022-09-01 10:34:02.031167|hpc-photon051.cern.ch
57|101.9|306003968|0.05660117362050132|140001333004848|2022-09-01 10:34:02.531519|hpc-photon051.cern.ch
57|99.9|306003968|0.05660117362050132|140001333008670|2022-09-01 10:34:03.032160|hpc-photon051.cern.ch
57|99.9|306003968|0.05660117362050132|140001333012161|2022-09-01 10:34:03.532563|hpc-photon051.cern.ch
57|99.8|306032640|0.05660647704470414|140001333014939|2022-09-01 10:34:04.033339|hpc-photon051.cern.ch
57|101.8|306032640|0.05660647704470414|140001333016732|2022-09-01 10:34:04.534072|hpc-photon051.cern.ch
57|99.9|306032640|0.05660647704470414|140001333018612|2022-09-01 10:34:05.034496|hpc-photon051.cern.ch
