task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|307195904|0.05682164454093242|245500737396838|2022-09-01 10:33:54.437769|hpc-photon042.cern.ch
43|101.9|307195904|0.05682164454093242|245500737429287|2022-09-01 10:33:54.938191|hpc-photon042.cern.ch
43|99.9|307208192|0.05682391743701934|245500737433070|2022-09-01 10:33:55.438709|hpc-photon042.cern.ch
43|101.9|307208192|0.05682391743701934|245500737434285|2022-09-01 10:33:55.939295|hpc-photon042.cern.ch
43|99.8|307208192|0.05682391743701934|245500737435390|2022-09-01 10:33:56.440061|hpc-photon042.cern.ch
43|99.9|307224576|0.05682694796513523|245500737436824|2022-09-01 10:33:56.940790|hpc-photon042.cern.ch
43|101.9|307224576|0.05682694796513523|245500737440940|2022-09-01 10:33:57.441372|hpc-photon042.cern.ch
43|99.8|307224576|0.05682694796513523|245500737442994|2022-09-01 10:33:57.942281|hpc-photon042.cern.ch
43|103.8|307236864|0.05682922086122214|245500737444231|2022-09-01 10:33:58.442994|hpc-photon042.cern.ch
43|99.8|307236864|0.05682922086122214|245500737445560|2022-09-01 10:33:58.943812|hpc-photon042.cern.ch
43|101.9|307245056|0.05683073612528009|245500737449943|2022-09-01 10:33:59.444464|hpc-photon042.cern.ch
43|99.8|307245056|0.05683073612528009|245500737451833|2022-09-01 10:33:59.945421|hpc-photon042.cern.ch
43|99.8|307245056|0.05683073612528009|245500737456898|2022-09-01 10:34:00.446284|hpc-photon042.cern.ch
43|99.8|307245056|0.05683073612528009|245500737460578|2022-09-01 10:34:00.947152|hpc-photon042.cern.ch
43|101.8|307269632|0.056835281917453934|245500737467047|2022-09-01 10:34:01.448070|hpc-photon042.cern.ch
43|101.8|307277824|0.056836797181511876|245500737472297|2022-09-01 10:34:01.948975|hpc-photon042.cern.ch
43|99.8|307277824|0.056836797181511876|245500737473586|2022-09-01 10:34:02.450113|hpc-photon042.cern.ch
43|101.8|307277824|0.056836797181511876|245500737475804|2022-09-01 10:34:02.950844|hpc-photon042.cern.ch
43|99.9|307290112|0.056839070077598794|245500737483583|2022-09-01 10:34:03.451403|hpc-photon042.cern.ch
43|101.9|307294208|0.05683982770962777|245500737484671|2022-09-01 10:34:03.951942|hpc-photon042.cern.ch
43|99.8|307298304|0.05684058534165674|245500737488158|2022-09-01 10:34:04.452829|hpc-photon042.cern.ch
43|101.9|307298304|0.05684058534165674|245500737492462|2022-09-01 10:34:04.953299|hpc-photon042.cern.ch
43|101.8|307310592|0.05684285823774366|245500737496383|2022-09-01 10:34:05.454112|hpc-photon042.cern.ch
43|99.8|307318784|0.056844373501801604|245500737497187|2022-09-01 10:34:05.954894|hpc-photon042.cern.ch
43|101.8|307318784|0.056844373501801604|245500737498281|2022-09-01 10:34:06.455703|hpc-photon042.cern.ch
43|99.8|307318784|0.056844373501801604|245500737499565|2022-09-01 10:34:06.956501|hpc-photon042.cern.ch
43|101.8|307331072|0.05684664639788853|245500737504098|2022-09-01 10:34:07.457304|hpc-photon042.cern.ch
43|99.9|307335168|0.056847404029917496|245500737505942|2022-09-01 10:34:07.957876|hpc-photon042.cern.ch
43|99.9|307335168|0.056847404029917496|245500737507245|2022-09-01 10:34:08.458162|hpc-photon042.cern.ch
43|101.9|307347456|0.056849676926004414|245500737510331|2022-09-01 10:34:08.958883|hpc-photon042.cern.ch
43|99.8|307347456|0.056849676926004414|245500737514591|2022-09-01 10:34:09.459732|hpc-photon042.cern.ch
43|101.9|307347456|0.056849676926004414|245500737517177|2022-09-01 10:34:09.960157|hpc-photon042.cern.ch
43|99.8|307347456|0.056849676926004414|245500737522242|2022-09-01 10:34:10.461086|hpc-photon042.cern.ch
43|101.8|307347456|0.056849676926004414|245500737524602|2022-09-01 10:34:10.961853|hpc-photon042.cern.ch
43|99.9|307380224|0.0568557379822362|245500737532836|2022-09-01 10:34:11.462533|hpc-photon042.cern.ch
43|101.9|307380224|0.0568557379822362|245500737538086|2022-09-01 10:34:11.963200|hpc-photon042.cern.ch
