task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
22|0.0|305770496|0.05655798859484988|245500737413866|2022-09-01 10:33:54.494492|hpc-photon042.cern.ch
22|101.8|305770496|0.05655798859484988|245500737429287|2022-09-01 10:33:54.995186|hpc-photon042.cern.ch
22|99.8|305790976|0.05656177675499475|245500737434012|2022-09-01 10:33:55.496047|hpc-photon042.cern.ch
22|99.8|305790976|0.05656177675499475|245500737435117|2022-09-01 10:33:55.996759|hpc-photon042.cern.ch
22|101.9|305790976|0.05656177675499475|245500737436476|2022-09-01 10:33:56.497245|hpc-photon042.cern.ch
22|99.8|305790976|0.05656177675499475|245500737436956|2022-09-01 10:33:56.998039|hpc-photon042.cern.ch
22|101.8|305811456|0.0565655649151396|245500737441615|2022-09-01 10:33:57.498839|hpc-photon042.cern.ch
22|99.9|305811456|0.0565655649151396|245500737443060|2022-09-01 10:33:57.999137|hpc-photon042.cern.ch
22|101.8|305811456|0.0565655649151396|245500737444363|2022-09-01 10:33:58.500144|hpc-photon042.cern.ch
22|99.9|305811456|0.0565655649151396|245500737445560|2022-09-01 10:33:59.000633|hpc-photon042.cern.ch
22|101.9|305836032|0.05657011070731345|245500737450483|2022-09-01 10:33:59.501551|hpc-photon042.cern.ch
22|99.7|305836032|0.05657011070731345|245500737452097|2022-09-01 10:34:00.003001|hpc-photon042.cern.ch
22|101.8|305836032|0.05657011070731345|245500737457096|2022-09-01 10:34:00.503856|hpc-photon042.cern.ch
22|99.8|305836032|0.05657011070731345|245500737461238|2022-09-01 10:34:01.004862|hpc-photon042.cern.ch
22|99.9|305856512|0.056573898867458304|245500737468313|2022-09-01 10:34:01.505331|hpc-photon042.cern.ch
22|101.8|305856512|0.056573898867458304|245500737472429|2022-09-01 10:34:02.006186|hpc-photon042.cern.ch
22|99.8|305856512|0.056573898867458304|245500737473982|2022-09-01 10:34:02.507116|hpc-photon042.cern.ch
22|101.8|305856512|0.056573898867458304|245500737475804|2022-09-01 10:34:03.008047|hpc-photon042.cern.ch
22|99.9|305872896|0.056576929395574196|245500737484123|2022-09-01 10:34:03.508770|hpc-photon042.cern.ch
22|101.8|305872896|0.056576929395574196|245500737484671|2022-09-01 10:34:04.009750|hpc-photon042.cern.ch
22|99.8|305872896|0.056576929395574196|245500737488158|2022-09-01 10:34:04.510679|hpc-photon042.cern.ch
22|99.9|305872896|0.056576929395574196|245500737492462|2022-09-01 10:34:05.011351|hpc-photon042.cern.ch
22|101.8|305893376|0.056580717555719064|245500737496923|2022-09-01 10:34:05.512359|hpc-photon042.cern.ch
22|101.9|305893376|0.056580717555719064|245500737497187|2022-09-01 10:34:06.012913|hpc-photon042.cern.ch
22|99.9|305901568|0.056582232819777006|245500737498281|2022-09-01 10:34:06.513510|hpc-photon042.cern.ch
22|101.8|305901568|0.056582232819777006|245500737499565|2022-09-01 10:34:07.014326|hpc-photon042.cern.ch
22|99.8|305917952|0.0565852633478929|245500737504638|2022-09-01 10:34:07.515268|hpc-photon042.cern.ch
22|101.8|305917952|0.0565852633478929|245500737505942|2022-09-01 10:34:08.016031|hpc-photon042.cern.ch
22|99.9|305917952|0.0565852633478929|245500737507320|2022-09-01 10:34:08.516808|hpc-photon042.cern.ch
22|101.9|305917952|0.0565852633478929|245500737510331|2022-09-01 10:34:09.017182|hpc-photon042.cern.ch
22|99.8|305934336|0.056588293876008784|245500737515629|2022-09-01 10:34:09.518063|hpc-photon042.cern.ch
22|101.8|305934336|0.056588293876008784|245500737517177|2022-09-01 10:34:10.018821|hpc-photon042.cern.ch
22|99.9|305934336|0.056588293876008784|245500737522242|2022-09-01 10:34:10.519190|hpc-photon042.cern.ch
22|99.8|305934336|0.056588293876008784|245500737524602|2022-09-01 10:34:11.019943|hpc-photon042.cern.ch
22|101.9|305954816|0.05659208203615365|245500737533376|2022-09-01 10:34:11.520542|hpc-photon042.cern.ch
22|99.8|305954816|0.05659208203615365|245500737538086|2022-09-01 10:34:12.021273|hpc-photon042.cern.ch
22|101.8|305954816|0.05659208203615365|245500737538755|2022-09-01 10:34:12.521983|hpc-photon042.cern.ch
22|99.9|305954816|0.05659208203615365|245500737541123|2022-09-01 10:34:13.022720|hpc-photon042.cern.ch
22|99.9|305979392|0.056596627828327487|245500737549267|2022-09-01 10:34:13.523278|hpc-photon042.cern.ch
22|101.8|305979392|0.056596627828327487|245500737549815|2022-09-01 10:34:14.024246|hpc-photon042.cern.ch
22|99.8|305979392|0.056596627828327487|245500737551873|2022-09-01 10:34:14.525115|hpc-photon042.cern.ch
