task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
21|0.0|304549888|0.05633221425021598|1135963655843|2022-09-01 10:33:53.851990|hpc-photon067.cern.ch
21|101.8|304549888|0.05633221425021598|1135963693945|2022-09-01 10:33:54.352671|hpc-photon067.cern.ch
21|99.8|304549888|0.05633221425021598|1135963698955|2022-09-01 10:33:54.853459|hpc-photon067.cern.ch
21|99.8|304570368|0.05633600241036084|1135963700519|2022-09-01 10:33:55.354400|hpc-photon067.cern.ch
21|101.8|304578560|0.05633751767441878|1135963702262|2022-09-01 10:33:55.855302|hpc-photon067.cern.ch
21|99.8|304578560|0.05633751767441878|1135963704983|2022-09-01 10:33:56.356247|hpc-photon067.cern.ch
21|101.8|304582656|0.05633827530644776|1135963705754|2022-09-01 10:33:56.856991|hpc-photon067.cern.ch
21|101.9|304582656|0.05633827530644776|1135963709011|2022-09-01 10:33:57.357607|hpc-photon067.cern.ch
21|99.8|304599040|0.05634130583456365|1135963710312|2022-09-01 10:33:57.858322|hpc-photon067.cern.ch
21|101.8|304599040|0.05634130583456365|1135963713155|2022-09-01 10:33:58.359292|hpc-photon067.cern.ch
21|99.8|304599040|0.05634130583456365|1135963713966|2022-09-01 10:33:58.860085|hpc-photon067.cern.ch
21|101.8|304615424|0.05634433636267954|1135963717015|2022-09-01 10:33:59.360972|hpc-photon067.cern.ch
21|101.8|304619520|0.056345093994708516|1135963720399|2022-09-01 10:33:59.861914|hpc-photon067.cern.ch
21|99.8|304619520|0.056345093994708516|1135963726410|2022-09-01 10:34:00.362634|hpc-photon067.cern.ch
21|99.8|304619520|0.056345093994708516|1135963728430|2022-09-01 10:34:00.863386|hpc-photon067.cern.ch
21|101.8|304619520|0.056345093994708516|1135963731591|2022-09-01 10:34:01.364160|hpc-photon067.cern.ch
21|99.9|304640000|0.056348882154853376|1135963736975|2022-09-01 10:34:01.864588|hpc-photon067.cern.ch
21|101.8|304640000|0.056348882154853376|1135963741500|2022-09-01 10:34:02.365340|hpc-photon067.cern.ch
21|99.8|304640000|0.056348882154853376|1135963927441|2022-09-01 10:34:02.866142|hpc-photon067.cern.ch
21|99.8|304656384|0.056351912682969275|1135963934526|2022-09-01 10:34:03.367019|hpc-photon067.cern.ch
21|103.8|304664576|0.05635342794702722|1135963936791|2022-09-01 10:34:03.867883|hpc-photon067.cern.ch
21|99.8|304676864|0.05635570084311413|1135963940587|2022-09-01 10:34:04.368624|hpc-photon067.cern.ch
21|99.8|304676864|0.05635570084311413|1135963946631|2022-09-01 10:34:04.869432|hpc-photon067.cern.ch
21|101.8|304676864|0.05635570084311413|1135963948396|2022-09-01 10:34:05.370278|hpc-photon067.cern.ch
21|101.8|304697344|0.056359489003259|1135963949938|2022-09-01 10:34:05.871188|hpc-photon067.cern.ch
21|99.9|304701440|0.05636024663528798|1135963952639|2022-09-01 10:34:06.371673|hpc-photon067.cern.ch
21|101.9|304701440|0.05636024663528798|1135963953058|2022-09-01 10:34:06.872457|hpc-photon067.cern.ch
21|99.8|304701440|0.05636024663528798|1135963958304|2022-09-01 10:34:07.373343|hpc-photon067.cern.ch
21|101.8|304713728|0.05636251953137489|1135963960014|2022-09-01 10:34:07.874135|hpc-photon067.cern.ch
21|99.9|304717824|0.05636327716340387|1135963962857|2022-09-01 10:34:08.374809|hpc-photon067.cern.ch
21|101.8|304717824|0.05636327716340387|1135963963593|2022-09-01 10:34:08.875616|hpc-photon067.cern.ch
21|99.8|304717824|0.05636327716340387|1135963966708|2022-09-01 10:34:09.376453|hpc-photon067.cern.ch
21|101.8|304730112|0.05636555005949078|1135963970101|2022-09-01 10:34:09.877301|hpc-photon067.cern.ch
21|101.8|304730112|0.05636555005949078|1135963976112|2022-09-01 10:34:10.378203|hpc-photon067.cern.ch
21|99.9|304730112|0.05636555005949078|1135963978066|2022-09-01 10:34:10.878679|hpc-photon067.cern.ch
21|99.8|304754688|0.056370095851664616|1135963981359|2022-09-01 10:34:11.379741|hpc-photon067.cern.ch
21|101.8|304758784|0.05637085348369359|1135963986743|2022-09-01 10:34:11.880491|hpc-photon067.cern.ch
21|99.9|304758784|0.05637085348369359|1135963989793|2022-09-01 10:34:12.381188|hpc-photon067.cern.ch
21|101.9|304758784|0.05637085348369359|1135963991971|2022-09-01 10:34:12.882046|hpc-photon067.cern.ch
21|101.8|304758784|0.05637085348369359|1135963996142|2022-09-01 10:34:13.382941|hpc-photon067.cern.ch
21|99.8|304775168|0.05637388401180948|1135963999845|2022-09-01 10:34:13.883821|hpc-photon067.cern.ch
21|99.8|304775168|0.05637388401180948|1135964002972|2022-09-01 10:34:14.384518|hpc-photon067.cern.ch
21|101.9|304775168|0.05637388401180948|1135964007199|2022-09-01 10:34:14.885228|hpc-photon067.cern.ch
