task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
10|0.0|307367936|0.056853465086149274|245500737334582|2022-09-01 10:33:54.406854|hpc-photon042.cern.ch
10|99.9|307367936|0.056853465086149274|245500737429287|2022-09-01 10:33:54.907333|hpc-photon042.cern.ch
10|101.9|307380224|0.0568557379822362|245500737432533|2022-09-01 10:33:55.407862|hpc-photon042.cern.ch
10|99.8|307380224|0.0568557379822362|245500737434087|2022-09-01 10:33:55.908864|hpc-photon042.cern.ch
10|101.9|307380224|0.0568557379822362|245500737435390|2022-09-01 10:33:56.409275|hpc-photon042.cern.ch
10|99.8|307380224|0.0568557379822362|245500737436824|2022-09-01 10:33:56.910061|hpc-photon042.cern.ch
10|101.8|307404800|0.056860283774410034|245500737440400|2022-09-01 10:33:57.410949|hpc-photon042.cern.ch
10|99.7|307404800|0.056860283774410034|245500737442994|2022-09-01 10:33:57.912347|hpc-photon042.cern.ch
10|101.8|307404800|0.056860283774410034|245500737444231|2022-09-01 10:33:58.413148|hpc-photon042.cern.ch
10|99.8|307404800|0.056860283774410034|245500737445560|2022-09-01 10:33:58.914118|hpc-photon042.cern.ch
10|99.9|307429376|0.05686482956658386|245500737449205|2022-09-01 10:33:59.414774|hpc-photon042.cern.ch
10|101.9|307429376|0.05686482956658386|245500737451833|2022-09-01 10:33:59.915368|hpc-photon042.cern.ch
10|99.9|307429376|0.05686482956658386|245500737456898|2022-09-01 10:34:00.415683|hpc-photon042.cern.ch
10|99.9|307429376|0.05686482956658386|245500737460578|2022-09-01 10:34:00.916188|hpc-photon042.cern.ch
10|101.8|307445760|0.05686786009469977|245500737466642|2022-09-01 10:34:01.417082|hpc-photon042.cern.ch
10|99.8|307445760|0.05686786009469977|245500737472297|2022-09-01 10:34:01.917839|hpc-photon042.cern.ch
10|99.9|307449856|0.05686861772672873|245500737473586|2022-09-01 10:34:02.418266|hpc-photon042.cern.ch
10|101.8|307449856|0.05686861772672873|245500737475804|2022-09-01 10:34:02.919151|hpc-photon042.cern.ch
10|101.7|307494912|0.05687695167904744|245500737483178|2022-09-01 10:34:03.420608|hpc-photon042.cern.ch
10|101.9|307494912|0.05687695167904744|245500737484671|2022-09-01 10:34:03.921229|hpc-photon042.cern.ch
10|99.8|307494912|0.05687695167904744|245500737487894|2022-09-01 10:34:04.421973|hpc-photon042.cern.ch
10|99.9|307494912|0.05687695167904744|245500737492462|2022-09-01 10:34:04.922689|hpc-photon042.cern.ch
10|99.9|307511296|0.056879982207163324|245500737495978|2022-09-01 10:34:05.423336|hpc-photon042.cern.ch
10|101.8|307511296|0.056879982207163324|245500737497187|2022-09-01 10:34:05.924174|hpc-photon042.cern.ch
10|99.9|307511296|0.056879982207163324|245500737498281|2022-09-01 10:34:06.424645|hpc-photon042.cern.ch
10|99.8|307511296|0.056879982207163324|245500737499565|2022-09-01 10:34:06.925517|hpc-photon042.cern.ch
10|99.8|307531776|0.05688377036730819|245500737503411|2022-09-01 10:34:07.426295|hpc-photon042.cern.ch
10|101.8|307531776|0.05688377036730819|245500737505942|2022-09-01 10:34:07.927066|hpc-photon042.cern.ch
10|99.9|307531776|0.05688377036730819|245500737507245|2022-09-01 10:34:08.427608|hpc-photon042.cern.ch
10|99.9|307531776|0.05688377036730819|245500737510331|2022-09-01 10:34:08.928176|hpc-photon042.cern.ch
10|99.8|307552256|0.05688755852745305|245500737514186|2022-09-01 10:34:09.429016|hpc-photon042.cern.ch
10|103.8|307552256|0.05688755852745305|245500737517177|2022-09-01 10:34:09.929780|hpc-photon042.cern.ch
10|99.9|307552256|0.05688755852745305|245500737522242|2022-09-01 10:34:10.430212|hpc-photon042.cern.ch
10|99.9|307552256|0.05688755852745305|245500737524602|2022-09-01 10:34:10.930956|hpc-photon042.cern.ch
10|101.9|307572736|0.05689134668759792|245500737532431|2022-09-01 10:34:11.431359|hpc-photon042.cern.ch
10|99.9|307572736|0.05689134668759792|245500737538086|2022-09-01 10:34:11.931966|hpc-photon042.cern.ch
10|99.8|307572736|0.05689134668759792|245500737538755|2022-09-01 10:34:12.433113|hpc-photon042.cern.ch
10|99.8|307572736|0.05689134668759792|245500737541123|2022-09-01 10:34:12.933863|hpc-photon042.cern.ch
10|101.8|307597312|0.056895892479771754|245500737548167|2022-09-01 10:34:13.434685|hpc-photon042.cern.ch
10|99.9|307597312|0.056895892479771754|245500737549815|2022-09-01 10:34:13.935188|hpc-photon042.cern.ch
10|99.9|307597312|0.056895892479771754|245500737551873|2022-09-01 10:34:14.435876|hpc-photon042.cern.ch
10|101.9|307597312|0.056895892479771754|245500737556402|2022-09-01 10:34:14.936171|hpc-photon042.cern.ch
10|99.8|307617792|0.05689968063991662|245500737560581|2022-09-01 10:34:15.436974|hpc-photon042.cern.ch
10|99.9|307617792|0.05689968063991662|245500737561919|2022-09-01 10:34:15.937444|hpc-photon042.cern.ch
10|103.8|307617792|0.05689968063991662|245500737562324|2022-09-01 10:34:16.438266|hpc-photon042.cern.ch
10|99.8|307617792|0.05689968063991662|245500737563409|2022-09-01 10:34:16.939081|hpc-photon042.cern.ch
10|99.8|307638272|0.05690346880006149|245500737568506|2022-09-01 10:34:17.439993|hpc-photon042.cern.ch
10|101.8|307638272|0.05690346880006149|245500737569310|2022-09-01 10:34:17.940905|hpc-photon042.cern.ch
10|99.9|307638272|0.05690346880006149|245500737570689|2022-09-01 10:34:18.441230|hpc-photon042.cern.ch
10|99.8|307638272|0.05690346880006149|245500737572546|2022-09-01 10:34:18.942083|hpc-photon042.cern.ch
10|101.8|307666944|0.05690877222426429|245500737594416|2022-09-01 10:34:19.442995|hpc-photon042.cern.ch
10|99.8|307666944|0.05690877222426429|245500737595559|2022-09-01 10:34:19.943759|hpc-photon042.cern.ch
10|99.8|307666944|0.05690877222426429|245500737597654|2022-09-01 10:34:20.444738|hpc-photon042.cern.ch
10|99.9|307666944|0.05690877222426429|245500737603554|2022-09-01 10:34:20.945330|hpc-photon042.cern.ch
