task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
28|0.0|685203456|1.0404373411808654|107118432077|2022-08-29 20:58:36.788066|wn5.localdomain
28|99.8|686493696|1.0423964875677234|107118434999|2022-08-29 20:58:37.289237|wn5.localdomain
28|103.9|686665728|1.0426577070859713|107118444209|2022-08-29 20:58:37.789814|wn5.localdomain
28|97.8|686665728|1.0426577070859713|107118452887|2022-08-29 20:58:38.291358|wn5.localdomain
28|93.7|686665728|1.0426577070859713|107118454183|2022-08-29 20:58:38.792373|wn5.localdomain
28|99.8|686686208|1.0426888046476674|107118459600|2022-08-29 20:58:39.293289|wn5.localdomain
28|99.9|686686208|1.0426888046476674|107118467086|2022-08-29 20:58:39.793811|wn5.localdomain
28|99.8|686686208|1.0426888046476674|107118468366|2022-08-29 20:58:40.294851|wn5.localdomain
28|97.8|686686208|1.0426888046476674|107118469620|2022-08-29 20:58:40.795883|wn5.localdomain
28|93.9|686686208|1.0426888046476674|107118471450|2022-08-29 20:58:41.296572|wn5.localdomain
28|97.8|686686208|1.0426888046476674|107118480209|2022-08-29 20:58:41.797680|wn5.localdomain
28|101.8|686686208|1.0426888046476674|107118482479|2022-08-29 20:58:42.298724|wn5.localdomain
28|101.8|686686208|1.0426888046476674|107118484271|2022-08-29 20:58:42.799764|wn5.localdomain
28|101.8|686686208|1.0426888046476674|107118486016|2022-08-29 20:58:43.300837|wn5.localdomain
28|103.8|686686208|1.0426888046476674|107118494135|2022-08-29 20:58:43.801824|wn5.localdomain
28|101.8|686686208|1.0426888046476674|107118495329|2022-08-29 20:58:44.302873|wn5.localdomain
28|101.8|686686208|1.0426888046476674|107118496489|2022-08-29 20:58:44.803813|wn5.localdomain
28|101.8|686686208|1.0426888046476674|107118497982|2022-08-29 20:58:45.304746|wn5.localdomain
28|101.8|686686208|1.0426888046476674|107118505887|2022-08-29 20:58:45.805712|wn5.localdomain
28|103.8|686686208|1.0426888046476674|107118507674|2022-08-29 20:58:46.306659|wn5.localdomain
28|101.8|686686208|1.0426888046476674|107118509786|2022-08-29 20:58:46.807608|wn5.localdomain
28|99.8|686686208|1.0426888046476674|107118511898|2022-08-29 20:58:47.308657|wn5.localdomain
28|103.8|686686208|1.0426888046476674|107118522003|2022-08-29 20:58:47.809621|wn5.localdomain
28|101.8|686686208|1.0426888046476674|107118525142|2022-08-29 20:58:48.310717|wn5.localdomain
28|103.8|686686208|1.0426888046476674|107118526372|2022-08-29 20:58:48.811658|wn5.localdomain
28|101.8|686686208|1.0426888046476674|107118531724|2022-08-29 20:58:49.312705|wn5.localdomain
28|101.8|686686208|1.0426888046476674|107118539657|2022-08-29 20:58:49.813760|wn5.localdomain
28|101.8|686686208|1.0426888046476674|107118540807|2022-08-29 20:58:50.314813|wn5.localdomain
28|101.8|686686208|1.0426888046476674|107118542005|2022-08-29 20:58:50.815844|wn5.localdomain
28|101.8|686796800|1.0428567314808268|107118543863|2022-08-29 20:58:51.316788|wn5.localdomain
28|103.8|686796800|1.0428567314808268|107118552754|2022-08-29 20:58:51.817920|wn5.localdomain
28|101.8|686796800|1.0428567314808268|107118554562|2022-08-29 20:58:52.319082|wn5.localdomain
28|101.7|686796800|1.0428567314808268|107118555726|2022-08-29 20:58:52.820636|wn5.localdomain
28|103.7|686796800|1.0428567314808268|107118559593|2022-08-29 20:58:53.321864|wn5.localdomain
28|101.8|686796800|1.0428567314808268|107118567788|2022-08-29 20:58:53.823044|wn5.localdomain
