task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
43|0.0|687169536|1.0434227071036968|109350630588|2022-08-29 20:58:36.715707|wn6.localdomain
43|95.8|688377856|1.0452574632437706|109350633099|2022-08-29 20:58:37.216875|wn6.localdomain
43|101.8|688599040|1.045593316910089|109350636621|2022-08-29 20:58:37.717946|wn6.localdomain
43|101.9|688599040|1.045593316910089|109350638994|2022-08-29 20:58:38.218434|wn6.localdomain
43|99.8|688599040|1.045593316910089|109350658540|2022-08-29 20:58:38.719330|wn6.localdomain
43|101.8|688611328|1.0456119754471067|109350659533|2022-08-29 20:58:39.220240|wn6.localdomain
43|101.8|688611328|1.0456119754471067|109350661519|2022-08-29 20:58:39.721262|wn6.localdomain
43|101.8|688611328|1.0456119754471067|109350664242|2022-08-29 20:58:40.222233|wn6.localdomain
43|99.8|688611328|1.0456119754471067|109350666166|2022-08-29 20:58:40.723230|wn6.localdomain
43|101.8|688611328|1.0456119754471067|109350667489|2022-08-29 20:58:41.224253|wn6.localdomain
43|101.8|688611328|1.0456119754471067|109350670575|2022-08-29 20:58:41.725267|wn6.localdomain
43|103.8|688611328|1.0456119754471067|109350672244|2022-08-29 20:58:42.226313|wn6.localdomain
43|101.8|688611328|1.0456119754471067|109350673366|2022-08-29 20:58:42.727351|wn6.localdomain
43|101.8|688611328|1.0456119754471067|109350675095|2022-08-29 20:58:43.228384|wn6.localdomain
43|101.8|688611328|1.0456119754471067|109350677757|2022-08-29 20:58:43.729401|wn6.localdomain
43|101.8|688664576|1.0456928291075167|109350679360|2022-08-29 20:58:44.230458|wn6.localdomain
43|101.8|688664576|1.0456928291075167|109350680742|2022-08-29 20:58:44.731487|wn6.localdomain
43|101.8|688664576|1.0456928291075167|109350682141|2022-08-29 20:58:45.232662|wn6.localdomain
43|101.8|688664576|1.0456928291075167|109350685783|2022-08-29 20:58:45.733770|wn6.localdomain
43|101.8|688664576|1.0456928291075167|109350687772|2022-08-29 20:58:46.234589|wn6.localdomain
43|101.8|688664576|1.0456928291075167|109350689818|2022-08-29 20:58:46.735659|wn6.localdomain
43|103.8|688664576|1.0456928291075167|109350692725|2022-08-29 20:58:47.236690|wn6.localdomain
43|99.8|688664576|1.0456928291075167|109350697243|2022-08-29 20:58:47.737713|wn6.localdomain
43|103.8|688664576|1.0456928291075167|109350699232|2022-08-29 20:58:48.238536|wn6.localdomain
43|101.8|688664576|1.0456928291075167|109350704678|2022-08-29 20:58:48.739547|wn6.localdomain
43|101.8|688664576|1.0456928291075167|109350705713|2022-08-29 20:58:49.240570|wn6.localdomain
43|99.8|688664576|1.0456928291075167|109350707858|2022-08-29 20:58:49.741468|wn6.localdomain
43|101.8|688664576|1.0456928291075167|109350710115|2022-08-29 20:58:50.242490|wn6.localdomain
43|99.8|688664576|1.0456928291075167|109350711719|2022-08-29 20:58:50.743497|wn6.localdomain
43|103.8|688664576|1.0456928291075167|109350713570|2022-08-29 20:58:51.244587|wn6.localdomain
43|101.8|688664576|1.0456928291075167|109350716725|2022-08-29 20:58:51.745611|wn6.localdomain
43|101.8|688664576|1.0456928291075167|109350717863|2022-08-29 20:58:52.246532|wn6.localdomain
43|101.8|688664576|1.0456928291075167|109350719249|2022-08-29 20:58:52.747534|wn6.localdomain
43|101.8|688664576|1.0456928291075167|109350721346|2022-08-29 20:58:53.248451|wn6.localdomain
43|101.8|688664576|1.0456928291075167|109350724171|2022-08-29 20:58:53.749355|wn6.localdomain
43|101.8|688664576|1.0456928291075167|109350725243|2022-08-29 20:58:54.250267|wn6.localdomain
43|103.8|688664576|1.0456928291075167|109350726101|2022-08-29 20:58:54.751158|wn6.localdomain
43|101.8|688664576|1.0456928291075167|109350727982|2022-08-29 20:58:55.252087|wn6.localdomain
43|99.8|688664576|1.0456928291075167|109350731288|2022-08-29 20:58:55.753006|wn6.localdomain
43|103.8|688664576|1.0456928291075167|109350733548|2022-08-29 20:58:56.253958|wn6.localdomain
43|101.9|688664576|1.0456928291075167|109350734604|2022-08-29 20:58:56.754417|wn6.localdomain
43|103.8|688664576|1.0456928291075167|109350738303|2022-08-29 20:58:57.255320|wn6.localdomain
43|101.8|688664576|1.0456928291075167|109350742230|2022-08-29 20:58:57.756234|wn6.localdomain
43|101.8|688664576|1.0456928291075167|109350744876|2022-08-29 20:58:58.257150|wn6.localdomain
43|99.8|688664576|1.0456928291075167|109350746338|2022-08-29 20:58:58.758051|wn6.localdomain
43|103.8|688664576|1.0456928291075167|109350751526|2022-08-29 20:58:59.258979|wn6.localdomain
43|101.8|688664576|1.0456928291075167|109350753803|2022-08-29 20:58:59.760006|wn6.localdomain
43|101.8|688664576|1.0456928291075167|109350754899|2022-08-29 20:59:00.261038|wn6.localdomain
43|101.8|688664576|1.0456928291075167|109350757162|2022-08-29 20:59:00.762052|wn6.localdomain
43|103.8|688668672|1.045699048619856|109350759408|2022-08-29 20:59:01.263094|wn6.localdomain
43|101.8|688668672|1.045699048619856|109350762081|2022-08-29 20:59:01.764118|wn6.localdomain
43|101.8|688668672|1.045699048619856|109350764087|2022-08-29 20:59:02.265149|wn6.localdomain
43|99.8|688668672|1.045699048619856|109350765690|2022-08-29 20:59:02.766181|wn6.localdomain
43|105.8|688668672|1.045699048619856|109350767079|2022-08-29 20:59:03.267286|wn6.localdomain
43|101.8|688668672|1.045699048619856|109350769960|2022-08-29 20:59:03.768296|wn6.localdomain
43|101.8|688668672|1.045699048619856|109350771712|2022-08-29 20:59:04.269310|wn6.localdomain
43|101.8|688668672|1.045699048619856|109350772702|2022-08-29 20:59:04.770666|wn6.localdomain
43|101.7|688668672|1.045699048619856|109350774385|2022-08-29 20:59:05.271708|wn6.localdomain
43|101.8|688873472|1.0460100242368175|109350776794|2022-08-29 20:59:05.772717|wn6.localdomain
43|103.8|688873472|1.0460100242368175|109350779252|2022-08-29 20:59:06.273548|wn6.localdomain
43|101.8|688873472|1.0460100242368175|109350780836|2022-08-29 20:59:06.774551|wn6.localdomain
43|101.8|688873472|1.0460100242368175|109350783149|2022-08-29 20:59:07.275611|wn6.localdomain
43|101.7|688873472|1.0460100242368175|109350787208|2022-08-29 20:59:07.776885|wn6.localdomain
43|101.8|688873472|1.0460100242368175|109350791377|2022-08-29 20:59:08.277934|wn6.localdomain
43|101.9|688873472|1.0460100242368175|109350793131|2022-08-29 20:59:08.778556|wn6.localdomain
43|101.8|688873472|1.0460100242368175|109350798646|2022-08-29 20:59:09.279585|wn6.localdomain
43|101.8|688873472|1.0460100242368175|109350801139|2022-08-29 20:59:09.780614|wn6.localdomain
43|101.8|688873472|1.0460100242368175|109350802069|2022-08-29 20:59:10.281759|wn6.localdomain
43|103.8|688873472|1.0460100242368175|109350804018|2022-08-29 20:59:10.782642|wn6.localdomain
43|101.8|688873472|1.0460100242368175|109350805997|2022-08-29 20:59:11.283690|wn6.localdomain
43|101.8|688873472|1.0460100242368175|109350809966|2022-08-29 20:59:11.784779|wn6.localdomain
43|101.8|688873472|1.0460100242368175|109350811906|2022-08-29 20:59:12.285929|wn6.localdomain
43|103.9|688873472|1.0460100242368175|109350812840|2022-08-29 20:59:12.786557|wn6.localdomain
43|101.8|688873472|1.0460100242368175|109350814403|2022-08-29 20:59:13.287574|wn6.localdomain
43|101.8|688873472|1.0460100242368175|109350817680|2022-08-29 20:59:13.788580|wn6.localdomain
43|101.8|688873472|1.0460100242368175|109350819158|2022-08-29 20:59:14.289610|wn6.localdomain
43|101.8|688873472|1.0460100242368175|109350820356|2022-08-29 20:59:14.790526|wn6.localdomain
43|101.8|688967680|1.0461530730206199|109350821633|2022-08-29 20:59:15.291549|wn6.localdomain
43|103.8|688967680|1.0461530730206199|109350824580|2022-08-29 20:59:15.792562|wn6.localdomain
43|99.8|688967680|1.0461530730206199|109350826906|2022-08-29 20:59:16.293583|wn6.localdomain
43|103.8|688967680|1.0461530730206199|109350828812|2022-08-29 20:59:16.794526|wn6.localdomain
43|101.8|688967680|1.0461530730206199|109350830003|2022-08-29 20:59:17.295564|wn6.localdomain
43|101.8|688967680|1.0461530730206199|109350832784|2022-08-29 20:59:17.796726|wn6.localdomain
43|101.8|688967680|1.0461530730206199|109350835694|2022-08-29 20:59:18.297763|wn6.localdomain
43|103.8|688967680|1.0461530730206199|109350838190|2022-08-29 20:59:18.798516|wn6.localdomain
43|101.8|688967680|1.0461530730206199|109350839853|2022-08-29 20:59:19.299542|wn6.localdomain
43|101.8|688967680|1.0461530730206199|109350846448|2022-08-29 20:59:19.800321|wn6.localdomain
43|101.8|688967680|1.0461530730206199|109350847312|2022-08-29 20:59:20.303271|wn6.localdomain
43|103.4|688967680|1.0461530730206199|109350848830|2022-08-29 20:59:20.804323|wn6.localdomain
43|103.8|688967680|1.0461530730206199|109350850479|2022-08-29 20:59:21.305223|wn6.localdomain
43|101.8|688967680|1.0461530730206199|109350854920|2022-08-29 20:59:21.806275|wn6.localdomain
43|101.8|688967680|1.0461530730206199|109350857170|2022-08-29 20:59:22.307346|wn6.localdomain
43|101.8|688967680|1.0461530730206199|109350858774|2022-08-29 20:59:22.808252|wn6.localdomain
43|101.8|688967680|1.0461530730206199|109350860607|2022-08-29 20:59:23.309144|wn6.localdomain
43|103.8|688967680|1.0461530730206199|109350863613|2022-08-29 20:59:23.810176|wn6.localdomain
43|101.8|688967680|1.0461530730206199|109350865012|2022-08-29 20:59:24.311187|wn6.localdomain
43|103.8|689061888|1.0462961218044222|109350866560|2022-08-29 20:59:24.812296|wn6.localdomain
43|101.8|689065984|1.0463023413167616|109350867812|2022-08-29 20:59:25.313197|wn6.localdomain
43|101.9|689065984|1.0463023413167616|109350870980|2022-08-29 20:59:25.813935|wn6.localdomain
43|101.8|689065984|1.0463023413167616|109350872477|2022-08-29 20:59:26.314667|wn6.localdomain
43|103.8|689065984|1.0463023413167616|109350874599|2022-08-29 20:59:26.815686|wn6.localdomain
43|101.8|689065984|1.0463023413167616|109350876186|2022-08-29 20:59:27.316640|wn6.localdomain
43|101.8|689065984|1.0463023413167616|109350879327|2022-08-29 20:59:27.817422|wn6.localdomain
43|103.8|689065984|1.0463023413167616|109350881175|2022-08-29 20:59:28.318459|wn6.localdomain
43|99.8|689065984|1.0463023413167616|109350884475|2022-08-29 20:59:28.819489|wn6.localdomain
43|103.8|689065984|1.0463023413167616|109350885666|2022-08-29 20:59:29.320516|wn6.localdomain
43|101.8|689065984|1.0463023413167616|109350892669|2022-08-29 20:59:29.821540|wn6.localdomain
43|103.8|689065984|1.0463023413167616|109350893593|2022-08-29 20:59:30.322560|wn6.localdomain
43|97.8|689065984|1.0463023413167616|109350895180|2022-08-29 20:59:30.823371|wn6.localdomain
43|95.9|689065984|1.0463023413167616|109350896381|2022-08-29 20:59:31.324037|wn6.localdomain
43|95.8|689065984|1.0463023413167616|109350900202|2022-08-29 20:59:31.825126|wn6.localdomain
43|93.8|689065984|1.0463023413167616|109350903370|2022-08-29 20:59:32.325887|wn6.localdomain
43|97.8|689065984|1.0463023413167616|109350905106|2022-08-29 20:59:32.827026|wn6.localdomain
43|97.8|689065984|1.0463023413167616|109350906175|2022-08-29 20:59:33.328051|wn6.localdomain
43|99.8|689065984|1.0463023413167616|109350909514|2022-08-29 20:59:33.829065|wn6.localdomain
43|95.8|689065984|1.0463023413167616|109350911084|2022-08-29 20:59:34.330141|wn6.localdomain
43|99.8|689065984|1.0463023413167616|109350912160|2022-08-29 20:59:34.831161|wn6.localdomain
