task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
57|0.0|685731840|1.0412396582726262|145544368864|2022-08-29 20:58:36.777252|wn1.localdomain
57|103.8|687181824|1.0434413656407147|145544376830|2022-08-29 20:58:37.278301|wn1.localdomain
57|101.8|687190016|1.0434538046653932|145544381690|2022-08-29 20:58:37.779258|wn1.localdomain
57|101.8|687190016|1.0434538046653932|145544389779|2022-08-29 20:58:38.280270|wn1.localdomain
57|101.8|687190016|1.0434538046653932|145544396445|2022-08-29 20:58:38.781245|wn1.localdomain
57|103.8|687190016|1.0434538046653932|145544398843|2022-08-29 20:58:39.282236|wn1.localdomain
57|101.8|687190016|1.0434538046653932|145544401921|2022-08-29 20:58:39.783189|wn1.localdomain
57|101.9|687190016|1.0434538046653932|145544402987|2022-08-29 20:58:40.283648|wn1.localdomain
57|99.8|687190016|1.0434538046653932|145544404611|2022-08-29 20:58:40.784607|wn1.localdomain
57|101.8|687214592|1.0434911217394285|145544406763|2022-08-29 20:58:41.285588|wn1.localdomain
57|99.8|687214592|1.0434911217394285|145544409959|2022-08-29 20:58:41.786548|wn1.localdomain
57|97.8|687214592|1.0434911217394285|145544412233|2022-08-29 20:58:42.287536|wn1.localdomain
57|99.8|687214592|1.0434911217394285|145544413695|2022-08-29 20:58:42.788618|wn1.localdomain
57|95.8|687214592|1.0434911217394285|145544414487|2022-08-29 20:58:43.289653|wn1.localdomain
57|97.8|687214592|1.0434911217394285|145544417367|2022-08-29 20:58:43.790617|wn1.localdomain
57|99.8|687214592|1.0434911217394285|145544418423|2022-08-29 20:58:44.291594|wn1.localdomain
57|97.8|687214592|1.0434911217394285|145544420281|2022-08-29 20:58:44.792574|wn1.localdomain
57|99.8|687214592|1.0434911217394285|145544421901|2022-08-29 20:58:45.293640|wn1.localdomain
57|101.8|687214592|1.0434911217394285|145544425507|2022-08-29 20:58:45.794599|wn1.localdomain
57|101.8|687214592|1.0434911217394285|145544426375|2022-08-29 20:58:46.295550|wn1.localdomain
57|101.8|687271936|1.0435781949121778|145544429213|2022-08-29 20:58:46.796482|wn1.localdomain
57|101.8|687271936|1.0435781949121778|145544436391|2022-08-29 20:58:47.297490|wn1.localdomain
57|101.8|687271936|1.0435781949121778|145544441647|2022-08-29 20:58:47.798458|wn1.localdomain
57|101.8|687271936|1.0435781949121778|145544443769|2022-08-29 20:58:48.299414|wn1.localdomain
57|101.8|687271936|1.0435781949121778|145544450369|2022-08-29 20:58:48.800357|wn1.localdomain
57|101.8|687271936|1.0435781949121778|145544452743|2022-08-29 20:58:49.301351|wn1.localdomain
57|103.8|687271936|1.0435781949121778|145544456349|2022-08-29 20:58:49.802297|wn1.localdomain
57|99.8|687271936|1.0435781949121778|145544456943|2022-08-29 20:58:50.303257|wn1.localdomain
57|101.8|687271936|1.0435781949121778|145544458217|2022-08-29 20:58:50.804208|wn1.localdomain
57|101.8|687271936|1.0435781949121778|145544460521|2022-08-29 20:58:51.305301|wn1.localdomain
57|103.8|687271936|1.0435781949121778|145544463873|2022-08-29 20:58:51.806264|wn1.localdomain
