task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
52|0.0|687550464|1.0440011217512455|96584928119|2022-08-29 20:58:36.793916|wn4.localdomain
52|105.7|688406528|1.045300999830145|96584929019|2022-08-29 20:58:37.295165|wn4.localdomain
52|103.7|688463872|1.0453880730028944|96584933161|2022-08-29 20:58:37.796303|wn4.localdomain
52|101.8|688463872|1.0453880730028944|96584940884|2022-08-29 20:58:38.297070|wn4.localdomain
52|103.8|688463872|1.0453880730028944|96584942148|2022-08-29 20:58:38.798122|wn4.localdomain
52|101.8|688463872|1.0453880730028944|96584942718|2022-08-29 20:58:39.299183|wn4.localdomain
52|101.8|688463872|1.0453880730028944|96584946134|2022-08-29 20:58:39.800291|wn4.localdomain
52|101.7|688463872|1.0453880730028944|96584948529|2022-08-29 20:58:40.301823|wn4.localdomain
52|101.7|688463872|1.0453880730028944|96584950321|2022-08-29 20:58:40.802908|wn4.localdomain
52|101.8|688463872|1.0453880730028944|96584951311|2022-08-29 20:58:41.304192|wn4.localdomain
52|103.7|688463872|1.0453880730028944|96584953627|2022-08-29 20:58:41.805645|wn4.localdomain
52|101.7|688463872|1.0453880730028944|96584955230|2022-08-29 20:58:42.306858|wn4.localdomain
52|101.8|688463872|1.0453880730028944|96584956394|2022-08-29 20:58:42.807934|wn4.localdomain
52|101.8|688521216|1.0454751461756437|96584957251|2022-08-29 20:58:43.309065|wn4.localdomain
52|101.8|688521216|1.0454751461756437|96584959063|2022-08-29 20:58:43.810122|wn4.localdomain
52|101.8|688521216|1.0454751461756437|96584960412|2022-08-29 20:58:44.311089|wn4.localdomain
52|103.8|688521216|1.0454751461756437|96584962114|2022-08-29 20:58:44.812157|wn4.localdomain
52|101.8|688521216|1.0454751461756437|96584964002|2022-08-29 20:58:45.313262|wn4.localdomain
52|103.8|688521216|1.0454751461756437|96584971872|2022-08-29 20:58:45.814532|wn4.localdomain
52|101.7|688521216|1.0454751461756437|96584973003|2022-08-29 20:58:46.315629|wn4.localdomain
52|101.8|688521216|1.0454751461756437|96584975851|2022-08-29 20:58:46.816679|wn4.localdomain
52|101.8|688521216|1.0454751461756437|96584976880|2022-08-29 20:58:47.317327|wn4.localdomain
52|101.8|688521216|1.0454751461756437|96584981289|2022-08-29 20:58:47.818268|wn4.localdomain
52|101.8|688521216|1.0454751461756437|96584982879|2022-08-29 20:58:48.319348|wn4.localdomain
52|103.8|688521216|1.0454751461756437|96584984143|2022-08-29 20:58:48.820143|wn4.localdomain
52|99.8|688521216|1.0454751461756437|96584985001|2022-08-29 20:58:49.321244|wn4.localdomain
52|101.8|688521216|1.0454751461756437|96584988278|2022-08-29 20:58:49.822309|wn4.localdomain
52|97.8|688521216|1.0454751461756437|96584990218|2022-08-29 20:58:50.323373|wn4.localdomain
52|97.8|688521216|1.0454751461756437|96584992174|2022-08-29 20:58:50.824439|wn4.localdomain
52|99.8|688521216|1.0454751461756437|96584993438|2022-08-29 20:58:51.325443|wn4.localdomain
52|101.8|688521216|1.0454751461756437|96584995979|2022-08-29 20:58:51.826518|wn4.localdomain
52|101.8|688521216|1.0454751461756437|96584997315|2022-08-29 20:58:52.327620|wn4.localdomain
52|101.8|688521216|1.0454751461756437|96584998581|2022-08-29 20:58:52.828680|wn4.localdomain
52|101.8|688521216|1.0454751461756437|96584999421|2022-08-29 20:58:53.329511|wn4.localdomain
52|101.8|688521216|1.0454751461756437|96585001833|2022-08-29 20:58:53.830560|wn4.localdomain
52|97.8|688521216|1.0454751461756437|96585002582|2022-08-29 20:58:54.331629|wn4.localdomain
52|99.9|688521216|1.0454751461756437|96585004233|2022-08-29 20:58:54.832289|wn4.localdomain
52|101.8|688521216|1.0454751461756437|96585006355|2022-08-29 20:58:55.333409|wn4.localdomain
52|101.8|688521216|1.0454751461756437|96585014340|2022-08-29 20:58:55.834468|wn4.localdomain
52|101.8|688521216|1.0454751461756437|96585015399|2022-08-29 20:58:56.335492|wn4.localdomain
52|101.8|688521216|1.0454751461756437|96585015861|2022-08-29 20:58:56.836538|wn4.localdomain
52|101.8|688521216|1.0454751461756437|96585019039|2022-08-29 20:58:57.337564|wn4.localdomain
52|101.8|688521216|1.0454751461756437|96585023054|2022-08-29 20:58:57.838901|wn4.localdomain
52|101.7|688521216|1.0454751461756437|96585025311|2022-08-29 20:58:58.339889|wn4.localdomain
52|97.8|688521216|1.0454751461756437|96585026773|2022-08-29 20:58:58.840925|wn4.localdomain
52|101.8|688521216|1.0454751461756437|96585027631|2022-08-29 20:58:59.341888|wn4.localdomain
52|101.8|688685056|1.0457239266692129|96585030911|2022-08-29 20:58:59.843011|wn4.localdomain
52|101.8|688685056|1.0457239266692129|96585032518|2022-08-29 20:59:00.344087|wn4.localdomain
52|101.8|688685056|1.0457239266692129|96585033838|2022-08-29 20:59:00.845216|wn4.localdomain
52|103.8|688685056|1.0457239266692129|96585035696|2022-08-29 20:59:01.345971|wn4.localdomain
