task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
42|0.0|683974656|1.0385714874790954|145544368930|2022-08-29 20:58:36.868878|wn1.localdomain
42|101.8|684888064|1.0399584387307443|145544377226|2022-08-29 20:58:37.369674|wn1.localdomain
42|101.8|684896256|1.0399708777554229|145544382152|2022-08-29 20:58:37.870737|wn1.localdomain
42|101.8|684896256|1.0399708777554229|145544390043|2022-08-29 20:58:38.371849|wn1.localdomain
42|101.8|684896256|1.0399708777554229|145544396709|2022-08-29 20:58:38.872802|wn1.localdomain
42|103.8|684896256|1.0399708777554229|145544399239|2022-08-29 20:58:39.373680|wn1.localdomain
42|101.8|684896256|1.0399708777554229|145544401987|2022-08-29 20:58:39.874621|wn1.localdomain
42|99.8|684896256|1.0399708777554229|145544403119|2022-08-29 20:58:40.375564|wn1.localdomain
42|103.9|684896256|1.0399708777554229|145544404941|2022-08-29 20:58:40.876211|wn1.localdomain
42|99.8|684896256|1.0399708777554229|145544407027|2022-08-29 20:58:41.377187|wn1.localdomain
42|103.8|684933120|1.0400268533664758|145544410091|2022-08-29 20:58:41.878459|wn1.localdomain
42|101.7|684933120|1.0400268533664758|145544412233|2022-08-29 20:58:42.379553|wn1.localdomain
42|103.8|684933120|1.0400268533664758|145544413827|2022-08-29 20:58:42.880488|wn1.localdomain
42|101.8|684933120|1.0400268533664758|145544414685|2022-08-29 20:58:43.381479|wn1.localdomain
42|101.8|684933120|1.0400268533664758|145544417829|2022-08-29 20:58:43.882428|wn1.localdomain
42|101.8|684933120|1.0400268533664758|145544418687|2022-08-29 20:58:44.383624|wn1.localdomain
42|101.8|684933120|1.0400268533664758|145544421114|2022-08-29 20:58:44.884711|wn1.localdomain
42|103.8|684933120|1.0400268533664758|145544422231|2022-08-29 20:58:45.385703|wn1.localdomain
42|101.8|684933120|1.0400268533664758|145544425913|2022-08-29 20:58:45.886637|wn1.localdomain
42|101.8|684933120|1.0400268533664758|145544426705|2022-08-29 20:58:46.387573|wn1.localdomain
42|101.8|684933120|1.0400268533664758|145544429411|2022-08-29 20:58:46.888589|wn1.localdomain
42|101.8|684933120|1.0400268533664758|145544436391|2022-08-29 20:58:47.389682|wn1.localdomain
42|99.8|684933120|1.0400268533664758|145544441779|2022-08-29 20:58:47.890732|wn1.localdomain
42|95.8|684933120|1.0400268533664758|145544443835|2022-08-29 20:58:48.392072|wn1.localdomain
42|97.8|684933120|1.0400268533664758|145544450567|2022-08-29 20:58:48.893078|wn1.localdomain
42|93.9|684933120|1.0400268533664758|145544452875|2022-08-29 20:58:49.393725|wn1.localdomain
42|97.8|684933120|1.0400268533664758|145544456349|2022-08-29 20:58:49.894779|wn1.localdomain
42|97.8|684933120|1.0400268533664758|145544457141|2022-08-29 20:58:50.395718|wn1.localdomain
42|93.8|684933120|1.0400268533664758|145544458283|2022-08-29 20:58:50.896743|wn1.localdomain
42|99.8|684933120|1.0400268533664758|145544460719|2022-08-29 20:58:51.397728|wn1.localdomain
42|97.8|684933120|1.0400268533664758|145544464005|2022-08-29 20:58:51.898776|wn1.localdomain
42|97.8|684933120|1.0400268533664758|145544465925|2022-08-29 20:58:52.399728|wn1.localdomain
42|99.8|684933120|1.0400268533664758|145544467727|2022-08-29 20:58:52.900682|wn1.localdomain
42|99.8|684933120|1.0400268533664758|145544469426|2022-08-29 20:58:53.401600|wn1.localdomain
42|95.8|684933120|1.0400268533664758|145544473223|2022-08-29 20:58:53.902537|wn1.localdomain
42|95.8|684933120|1.0400268533664758|145544474345|2022-08-29 20:58:54.403482|wn1.localdomain
42|97.8|684933120|1.0400268533664758|145544476203|2022-08-29 20:58:54.904523|wn1.localdomain
42|99.8|684933120|1.0400268533664758|145544477404|2022-08-29 20:58:55.405484|wn1.localdomain
42|95.8|684933120|1.0400268533664758|145544480743|2022-08-29 20:58:55.906408|wn1.localdomain
42|99.8|684933120|1.0400268533664758|145544481875|2022-08-29 20:58:56.407498|wn1.localdomain
42|99.8|684933120|1.0400268533664758|145544485052|2022-08-29 20:58:56.908587|wn1.localdomain
42|99.8|684933120|1.0400268533664758|145544492219|2022-08-29 20:58:57.409569|wn1.localdomain
42|97.8|684933120|1.0400268533664758|145544496680|2022-08-29 20:58:57.910623|wn1.localdomain
42|99.8|684933120|1.0400268533664758|145544499780|2022-08-29 20:58:58.411697|wn1.localdomain
42|99.8|684933120|1.0400268533664758|145544505348|2022-08-29 20:58:58.912638|wn1.localdomain
42|103.8|684933120|1.0400268533664758|145544508540|2022-08-29 20:58:59.413916|wn1.localdomain
42|101.8|685105152|1.0402880728847235|145544511813|2022-08-29 20:58:59.914884|wn1.localdomain
42|101.8|685105152|1.0402880728847235|145544512737|2022-08-29 20:59:00.415822|wn1.localdomain
