task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
70|0.0|685641728|1.041102829001163|96584927615|2022-08-29 20:58:36.730873|wn4.localdomain
70|95.8|685670400|1.0411463655875377|96584928953|2022-08-29 20:58:37.231952|wn4.localdomain
70|95.8|686571520|1.042514658302169|96584932489|2022-08-29 20:58:37.733033|wn4.localdomain
70|99.8|686587904|1.0425395363515257|96584934924|2022-08-29 20:58:38.234099|wn4.localdomain
70|97.8|686587904|1.0425395363515257|96584942016|2022-08-29 20:58:38.735168|wn4.localdomain
70|97.8|686587904|1.0425395363515257|96584942718|2022-08-29 20:58:39.236224|wn4.localdomain
70|97.8|686587904|1.0425395363515257|96584945663|2022-08-29 20:58:39.737278|wn4.localdomain
70|101.8|686587904|1.0425395363515257|96584948463|2022-08-29 20:58:40.238338|wn4.localdomain
70|97.8|686587904|1.0425395363515257|96584950321|2022-08-29 20:58:40.739367|wn4.localdomain
70|99.8|686587904|1.0425395363515257|96584951179|2022-08-29 20:58:41.240341|wn4.localdomain
70|97.8|686587904|1.0425395363515257|96584953357|2022-08-29 20:58:41.741293|wn4.localdomain
70|99.8|686587904|1.0425395363515257|96584955098|2022-08-29 20:58:42.242355|wn4.localdomain
70|97.8|686587904|1.0425395363515257|96584956328|2022-08-29 20:58:42.743311|wn4.localdomain
70|99.8|686587904|1.0425395363515257|96584957185|2022-08-29 20:58:43.244272|wn4.localdomain
70|99.8|686587904|1.0425395363515257|96584958793|2022-08-29 20:58:43.745334|wn4.localdomain
70|99.8|686587904|1.0425395363515257|96584960346|2022-08-29 20:58:44.246407|wn4.localdomain
70|95.8|686587904|1.0425395363515257|96584962048|2022-08-29 20:58:44.747472|wn4.localdomain
70|97.8|686587904|1.0425395363515257|96584963870|2022-08-29 20:58:45.248537|wn4.localdomain
70|99.8|686587904|1.0425395363515257|96584971671|2022-08-29 20:58:45.749451|wn4.localdomain
