task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
39|0.0|686501888|1.042408926592402|145544368864|2022-08-29 20:58:36.750604|wn1.localdomain
39|99.7|687939584|1.0445919754234727|145544376830|2022-08-29 20:58:37.251974|wn1.localdomain
39|101.7|687951872|1.0446106339604904|145544381558|2022-08-29 20:58:37.752963|wn1.localdomain
39|101.9|687951872|1.0446106339604904|145544384017|2022-08-29 20:58:38.253646|wn1.localdomain
39|103.8|687951872|1.0446106339604904|145544396379|2022-08-29 20:58:38.754600|wn1.localdomain
39|99.8|687951872|1.0446106339604904|145544398711|2022-08-29 20:58:39.255627|wn1.localdomain
39|101.8|687951872|1.0446106339604904|145544401921|2022-08-29 20:58:39.756557|wn1.localdomain
39|101.8|687951872|1.0446106339604904|145544402987|2022-08-29 20:58:40.257525|wn1.localdomain
39|99.8|687951872|1.0446106339604904|145544404611|2022-08-29 20:58:40.758465|wn1.localdomain
39|101.8|687984640|1.0446603900592042|145544406763|2022-08-29 20:58:41.259479|wn1.localdomain
39|101.9|687984640|1.0446603900592042|145544409553|2022-08-29 20:58:41.760374|wn1.localdomain
39|103.7|687984640|1.0446603900592042|145544411695|2022-08-29 20:58:42.261505|wn1.localdomain
39|101.8|687984640|1.0446603900592042|145544413365|2022-08-29 20:58:42.762579|wn1.localdomain
39|101.8|687984640|1.0446603900592042|145544414487|2022-08-29 20:58:43.263598|wn1.localdomain
39|101.8|688005120|1.0446914876209004|145544417367|2022-08-29 20:58:43.764643|wn1.localdomain
39|101.8|688005120|1.0446914876209004|145544418423|2022-08-29 20:58:44.265638|wn1.localdomain
39|101.8|688005120|1.0446914876209004|145544420281|2022-08-29 20:58:44.766593|wn1.localdomain
39|103.8|688005120|1.0446914876209004|145544421835|2022-08-29 20:58:45.267564|wn1.localdomain
39|101.8|688005120|1.0446914876209004|145544425507|2022-08-29 20:58:45.768684|wn1.localdomain
39|101.8|688005120|1.0446914876209004|145544426375|2022-08-29 20:58:46.269646|wn1.localdomain
39|101.8|688005120|1.0446914876209004|145544429213|2022-08-29 20:58:46.770715|wn1.localdomain
39|103.8|688005120|1.0446914876209004|145544436325|2022-08-29 20:58:47.271712|wn1.localdomain
39|101.8|688005120|1.0446914876209004|145544441647|2022-08-29 20:58:47.772688|wn1.localdomain
39|103.8|688005120|1.0446914876209004|145544443769|2022-08-29 20:58:48.273651|wn1.localdomain
39|101.8|688005120|1.0446914876209004|145544450237|2022-08-29 20:58:48.774609|wn1.localdomain
39|99.8|688005120|1.0446914876209004|145544452677|2022-08-29 20:58:49.275577|wn1.localdomain
39|101.8|688005120|1.0446914876209004|145544456283|2022-08-29 20:58:49.776553|wn1.localdomain
39|103.8|688005120|1.0446914876209004|145544456943|2022-08-29 20:58:50.277533|wn1.localdomain
39|101.8|688005120|1.0446914876209004|145544458151|2022-08-29 20:58:50.778396|wn1.localdomain
39|99.8|688005120|1.0446914876209004|145544460455|2022-08-29 20:58:51.279372|wn1.localdomain
39|103.8|688005120|1.0446914876209004|145544463873|2022-08-29 20:58:51.780317|wn1.localdomain
39|101.8|688005120|1.0446914876209004|145544465685|2022-08-29 20:58:52.281292|wn1.localdomain
39|103.8|688005120|1.0446914876209004|145544467529|2022-08-29 20:58:52.782255|wn1.localdomain
