task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
65|0.0|686469120|1.042359170493688|96584927681|2022-08-29 20:58:36.765378|wn4.localdomain
65|103.7|687689728|1.0442125851707795|96584929019|2022-08-29 20:58:37.266610|wn4.localdomain
65|103.8|687919104|1.0445608778617765|96584933026|2022-08-29 20:58:37.767753|wn4.localdomain
65|103.8|687919104|1.0445608778617765|96584940686|2022-08-29 20:58:38.268764|wn4.localdomain
65|101.9|687919104|1.0445608778617765|96584942082|2022-08-29 20:58:38.769441|wn4.localdomain
65|101.8|687919104|1.0445608778617765|96584942718|2022-08-29 20:58:39.270509|wn4.localdomain
65|103.8|687919104|1.0445608778617765|96584945933|2022-08-29 20:58:39.771604|wn4.localdomain
65|101.8|687919104|1.0445608778617765|96584948463|2022-08-29 20:58:40.272675|wn4.localdomain
65|101.9|687919104|1.0445608778617765|96584950321|2022-08-29 20:58:40.773438|wn4.localdomain
65|103.8|687939584|1.0445919754234727|96584951311|2022-08-29 20:58:41.274418|wn4.localdomain
65|101.8|687939584|1.0445919754234727|96584953492|2022-08-29 20:58:41.775477|wn4.localdomain
65|101.8|687939584|1.0445919754234727|96584955230|2022-08-29 20:58:42.276447|wn4.localdomain
65|101.8|687939584|1.0445919754234727|96584956328|2022-08-29 20:58:42.777437|wn4.localdomain
65|103.8|687939584|1.0445919754234727|96584957251|2022-08-29 20:58:43.278409|wn4.localdomain
65|101.9|687939584|1.0445919754234727|96584959063|2022-08-29 20:58:43.779106|wn4.localdomain
65|101.8|687939584|1.0445919754234727|96584960412|2022-08-29 20:58:44.280183|wn4.localdomain
65|101.8|687939584|1.0445919754234727|96584962114|2022-08-29 20:58:44.781263|wn4.localdomain
65|105.8|687939584|1.0445919754234727|96584963870|2022-08-29 20:58:45.282500|wn4.localdomain
65|99.8|687939584|1.0445919754234727|96584971806|2022-08-29 20:58:45.783684|wn4.localdomain
65|101.8|687939584|1.0445919754234727|96584973003|2022-08-29 20:58:46.284816|wn4.localdomain
65|101.8|687939584|1.0445919754234727|96584975851|2022-08-29 20:58:46.785898|wn4.localdomain
65|101.8|687939584|1.0445919754234727|96584976814|2022-08-29 20:58:47.286967|wn4.localdomain
65|101.8|687939584|1.0445919754234727|96584980814|2022-08-29 20:58:47.788201|wn4.localdomain
65|99.7|687939584|1.0445919754234727|96584982747|2022-08-29 20:58:48.289431|wn4.localdomain
65|99.8|687939584|1.0445919754234727|96584984143|2022-08-29 20:58:48.790497|wn4.localdomain
65|101.8|687939584|1.0445919754234727|96584985001|2022-08-29 20:58:49.291575|wn4.localdomain
65|101.8|687939584|1.0445919754234727|96584988143|2022-08-29 20:58:49.792620|wn4.localdomain
65|101.8|687939584|1.0445919754234727|96584990218|2022-08-29 20:58:50.293765|wn4.localdomain
65|101.7|687939584|1.0445919754234727|96584992066|2022-08-29 20:58:50.794839|wn4.localdomain
65|101.8|687939584|1.0445919754234727|96584993438|2022-08-29 20:58:51.295944|wn4.localdomain
65|101.8|687939584|1.0445919754234727|96584995778|2022-08-29 20:58:51.797179|wn4.localdomain
65|99.7|687939584|1.0445919754234727|96584997315|2022-08-29 20:58:52.298231|wn4.localdomain
65|97.8|687939584|1.0445919754234727|96584998581|2022-08-29 20:58:52.799281|wn4.localdomain
65|95.8|687939584|1.0445919754234727|96584999421|2022-08-29 20:58:53.300354|wn4.localdomain
