task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
41|0.0|681562112|1.0349081947112875|145544368798|2022-08-29 20:58:36.734623|wn1.localdomain
41|93.8|682369024|1.0361334386421162|145544376830|2022-08-29 20:58:37.235777|wn1.localdomain
41|97.8|682487808|1.036313804499954|145544381558|2022-08-29 20:58:37.736784|wn1.localdomain
41|97.8|682487808|1.036313804499954|145544383951|2022-08-29 20:58:38.237765|wn1.localdomain
41|97.8|682487808|1.036313804499954|145544396379|2022-08-29 20:58:38.738715|wn1.localdomain
41|97.8|682487808|1.036313804499954|145544398711|2022-08-29 20:58:39.240051|wn1.localdomain
41|101.8|682487808|1.036313804499954|145544401921|2022-08-29 20:58:39.741051|wn1.localdomain
41|101.9|682487808|1.036313804499954|145544402987|2022-08-29 20:58:40.241746|wn1.localdomain
41|101.8|682487808|1.036313804499954|145544404611|2022-08-29 20:58:40.742826|wn1.localdomain
41|95.8|682487808|1.036313804499954|145544406225|2022-08-29 20:58:41.244041|wn1.localdomain
41|95.8|682487808|1.036313804499954|145544409553|2022-08-29 20:58:41.745080|wn1.localdomain
41|97.9|682487808|1.036313804499954|145544411695|2022-08-29 20:58:42.245807|wn1.localdomain
41|95.9|682487808|1.036313804499954|145544413365|2022-08-29 20:58:42.746507|wn1.localdomain
41|99.8|682487808|1.036313804499954|145544414487|2022-08-29 20:58:43.247674|wn1.localdomain
41|99.8|682487808|1.036313804499954|145544417301|2022-08-29 20:58:43.748461|wn1.localdomain
41|93.8|682487808|1.036313804499954|145544418423|2022-08-29 20:58:44.249932|wn1.localdomain
41|93.7|682487808|1.036313804499954|145544420281|2022-08-29 20:58:44.750933|wn1.localdomain
41|97.8|682487808|1.036313804499954|145544421835|2022-08-29 20:58:45.252012|wn1.localdomain
41|99.8|682487808|1.036313804499954|145544425375|2022-08-29 20:58:45.753007|wn1.localdomain
41|99.9|682577920|1.0364506337714172|145544426243|2022-08-29 20:58:46.253705|wn1.localdomain
41|99.8|682577920|1.0364506337714172|145544429213|2022-08-29 20:58:46.754653|wn1.localdomain
41|99.8|682577920|1.0364506337714172|145544436325|2022-08-29 20:58:47.255665|wn1.localdomain
41|97.8|682577920|1.0364506337714172|145544441647|2022-08-29 20:58:47.756660|wn1.localdomain
41|93.8|682577920|1.0364506337714172|145544443769|2022-08-29 20:58:48.257651|wn1.localdomain
41|95.8|682577920|1.0364506337714172|145544450171|2022-08-29 20:58:48.758725|wn1.localdomain
41|101.8|682577920|1.0364506337714172|145544452677|2022-08-29 20:58:49.259821|wn1.localdomain
41|99.8|682577920|1.0364506337714172|145544456085|2022-08-29 20:58:49.760962|wn1.localdomain
41|103.8|682577920|1.0364506337714172|145544456877|2022-08-29 20:58:50.261625|wn1.localdomain
41|101.8|682577920|1.0364506337714172|145544458151|2022-08-29 20:58:50.762571|wn1.localdomain
41|101.8|682577920|1.0364506337714172|145544460455|2022-08-29 20:58:51.263552|wn1.localdomain
41|93.8|682577920|1.0364506337714172|145544463873|2022-08-29 20:58:51.764547|wn1.localdomain
41|95.8|682577920|1.0364506337714172|145544465685|2022-08-29 20:58:52.265589|wn1.localdomain
41|99.8|682577920|1.0364506337714172|145544467057|2022-08-29 20:58:52.766542|wn1.localdomain
41|97.8|682577920|1.0364506337714172|145544469030|2022-08-29 20:58:53.267498|wn1.localdomain
