task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
12|0.0|686043136|1.041712341210408|96584927681|2022-08-29 20:58:36.765678|wn4.localdomain
12|97.7|686772224|1.0428194144067915|96584929019|2022-08-29 20:58:37.266876|wn4.localdomain
12|101.8|686956544|1.0430992924620568|96584933026|2022-08-29 20:58:37.767982|wn4.localdomain
12|101.8|686985216|1.0431428290484313|96584940686|2022-08-29 20:58:38.269063|wn4.localdomain
12|103.8|686985216|1.0431428290484313|96584942082|2022-08-29 20:58:38.770009|wn4.localdomain
12|101.8|686985216|1.0431428290484313|96584942718|2022-08-29 20:58:39.271059|wn4.localdomain
12|101.8|687001600|1.0431677070977883|96584945933|2022-08-29 20:58:39.772120|wn4.localdomain
12|101.8|687001600|1.0431677070977883|96584948463|2022-08-29 20:58:40.273176|wn4.localdomain
12|101.8|687001600|1.0431677070977883|96584950321|2022-08-29 20:58:40.774217|wn4.localdomain
12|101.8|687001600|1.0431677070977883|96584951311|2022-08-29 20:58:41.275264|wn4.localdomain
12|101.9|687001600|1.0431677070977883|96584953492|2022-08-29 20:58:41.776054|wn4.localdomain
12|103.8|687001600|1.0431677070977883|96584955230|2022-08-29 20:58:42.277135|wn4.localdomain
12|101.8|687001600|1.0431677070977883|96584956328|2022-08-29 20:58:42.778522|wn4.localdomain
12|101.7|687001600|1.0431677070977883|96584957251|2022-08-29 20:58:43.279637|wn4.localdomain
12|103.8|687038464|1.0432236827088415|96584959063|2022-08-29 20:58:43.780711|wn4.localdomain
12|101.8|687038464|1.0432236827088415|96584960412|2022-08-29 20:58:44.281446|wn4.localdomain
12|99.8|687038464|1.0432236827088415|96584962114|2022-08-29 20:58:44.782611|wn4.localdomain
12|103.8|687038464|1.0432236827088415|96584963870|2022-08-29 20:58:45.283519|wn4.localdomain
12|101.8|687038464|1.0432236827088415|96584971806|2022-08-29 20:58:45.784636|wn4.localdomain
12|101.8|687038464|1.0432236827088415|96584973003|2022-08-29 20:58:46.285428|wn4.localdomain
12|101.8|687038464|1.0432236827088415|96584975851|2022-08-29 20:58:46.786485|wn4.localdomain
12|103.8|687038464|1.0432236827088415|96584976814|2022-08-29 20:58:47.287544|wn4.localdomain
12|99.8|687038464|1.0432236827088415|96584980814|2022-08-29 20:58:47.788589|wn4.localdomain
12|103.8|687038464|1.0432236827088415|96584982747|2022-08-29 20:58:48.289319|wn4.localdomain
12|101.8|687038464|1.0432236827088415|96584984143|2022-08-29 20:58:48.790354|wn4.localdomain
12|101.8|687038464|1.0432236827088415|96584985001|2022-08-29 20:58:49.291447|wn4.localdomain
12|101.8|687038464|1.0432236827088415|96584988143|2022-08-29 20:58:49.792494|wn4.localdomain
12|101.8|687038464|1.0432236827088415|96584990218|2022-08-29 20:58:50.293502|wn4.localdomain
12|101.8|687038464|1.0432236827088415|96584992066|2022-08-29 20:58:50.794547|wn4.localdomain
12|101.8|687038464|1.0432236827088415|96584993438|2022-08-29 20:58:51.295632|wn4.localdomain
12|101.8|687038464|1.0432236827088415|96584995778|2022-08-29 20:58:51.796674|wn4.localdomain
