task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
0|0.0|686174208|1.0419113656052632|109239144616|2022-08-29 20:58:36.811398|wn2.localdomain
0|99.7|686174208|1.0419113656052632|109239147668|2022-08-29 20:58:37.312552|wn2.localdomain
0|93.8|687628288|1.044119292485691|109239151256|2022-08-29 20:58:37.813713|wn2.localdomain
0|97.8|687628288|1.044119292485691|109239161526|2022-08-29 20:58:38.314803|wn2.localdomain
0|99.8|687628288|1.044119292485691|109239163372|2022-08-29 20:58:38.815941|wn2.localdomain
0|97.8|687636480|1.0441317315103693|109239165108|2022-08-29 20:58:39.317009|wn2.localdomain
0|101.8|687636480|1.0441317315103693|109239166782|2022-08-29 20:58:39.818058|wn2.localdomain
0|99.8|687636480|1.0441317315103693|109239169108|2022-08-29 20:58:40.319084|wn2.localdomain
0|95.8|687636480|1.0441317315103693|109239175317|2022-08-29 20:58:40.819962|wn2.localdomain
0|97.8|687636480|1.0441317315103693|109239177355|2022-08-29 20:58:41.321056|wn2.localdomain
0|101.8|687636480|1.0441317315103693|109239179689|2022-08-29 20:58:41.822139|wn2.localdomain
0|101.5|687636480|1.0441317315103693|109239183291|2022-08-29 20:58:42.324721|wn2.localdomain
0|101.8|687636480|1.0441317315103693|109239184683|2022-08-29 20:58:42.825797|wn2.localdomain
0|101.8|687636480|1.0441317315103693|109239185277|2022-08-29 20:58:43.326884|wn2.localdomain
0|95.8|687636480|1.0441317315103693|109239187791|2022-08-29 20:58:43.827977|wn2.localdomain
0|97.8|687636480|1.0441317315103693|109239189250|2022-08-29 20:58:44.329098|wn2.localdomain
0|99.8|687636480|1.0441317315103693|109239191130|2022-08-29 20:58:44.830181|wn2.localdomain
0|89.8|687636480|1.0441317315103693|109239192988|2022-08-29 20:58:45.331263|wn2.localdomain
0|93.9|687702016|1.0442312437077972|109239195530|2022-08-29 20:58:45.831982|wn2.localdomain
0|101.8|687702016|1.0442312437077972|109239197330|2022-08-29 20:58:46.333108|wn2.localdomain
0|99.8|687702016|1.0442312437077972|109239199310|2022-08-29 20:58:46.834177|wn2.localdomain
0|95.8|687702016|1.0442312437077972|109239201122|2022-08-29 20:58:47.335145|wn2.localdomain
0|95.9|687702016|1.0442312437077972|109239205842|2022-08-29 20:58:47.835904|wn2.localdomain
0|95.8|687702016|1.0442312437077972|109239207652|2022-08-29 20:58:48.337042|wn2.localdomain
0|97.8|687702016|1.0442312437077972|109239209330|2022-08-29 20:58:48.838548|wn2.localdomain
0|99.7|687702016|1.0442312437077972|109239211132|2022-08-29 20:58:49.339635|wn2.localdomain
0|103.8|687702016|1.0442312437077972|109239213277|2022-08-29 20:58:49.840797|wn2.localdomain
0|103.8|687702016|1.0442312437077972|109239216153|2022-08-29 20:58:50.341894|wn2.localdomain
0|101.8|687702016|1.0442312437077972|109239217931|2022-08-29 20:58:50.842966|wn2.localdomain
0|95.8|687702016|1.0442312437077972|109239224008|2022-08-29 20:58:51.343868|wn2.localdomain
0|99.8|687702016|1.0442312437077972|109239226675|2022-08-29 20:58:51.844930|wn2.localdomain
0|95.8|687702016|1.0442312437077972|109239229746|2022-08-29 20:58:52.346018|wn2.localdomain
0|95.8|687702016|1.0442312437077972|109239231454|2022-08-29 20:58:52.847043|wn2.localdomain
0|99.8|687702016|1.0442312437077972|109239232569|2022-08-29 20:58:53.347984|wn2.localdomain
0|99.8|687702016|1.0442312437077972|109239236270|2022-08-29 20:58:53.849078|wn2.localdomain
