task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
49|0.0|675942400|1.0263750237818603|108492983727|2022-08-29 20:49:54.491010|wn3.localdomain
49|95.8|676761600|1.0276189262497069|108492987817|2022-08-29 20:49:54.991960|wn3.localdomain
49|95.8|676769792|1.0276313652743851|108492992015|2022-08-29 20:49:55.492998|wn3.localdomain
49|101.8|676769792|1.0276313652743851|108492995042|2022-08-29 20:49:55.994028|wn3.localdomain
49|93.8|676769792|1.0276313652743851|108492995306|2022-08-29 20:49:56.495061|wn3.localdomain
49|99.8|676769792|1.0276313652743851|108493001530|2022-08-29 20:49:56.996073|wn3.localdomain
49|101.7|676790272|1.0276624628360815|108493003540|2022-08-29 20:49:57.497296|wn3.localdomain
49|99.8|676790272|1.0276624628360815|108493005831|2022-08-29 20:49:57.998380|wn3.localdomain
49|101.8|676790272|1.0276624628360815|108493007545|2022-08-29 20:49:58.499422|wn3.localdomain
49|103.8|676790272|1.0276624628360815|108493008479|2022-08-29 20:49:59.000277|wn3.localdomain
49|101.8|676790272|1.0276624628360815|108493011211|2022-08-29 20:49:59.501336|wn3.localdomain
49|99.8|676790272|1.0276624628360815|108493018623|2022-08-29 20:50:00.002351|wn3.localdomain
49|101.8|676790272|1.0276624628360815|108493019415|2022-08-29 20:50:00.503392|wn3.localdomain
49|101.9|676790272|1.0276624628360815|108493020283|2022-08-29 20:50:01.004088|wn3.localdomain
49|101.8|676790272|1.0276624628360815|108493022227|2022-08-29 20:50:01.505122|wn3.localdomain
49|101.8|676790272|1.0276624628360815|108493024452|2022-08-29 20:50:02.006163|wn3.localdomain
49|99.8|676790272|1.0276624628360815|108493026990|2022-08-29 20:50:02.507269|wn3.localdomain
49|101.8|676790272|1.0276624628360815|108493027858|2022-08-29 20:50:03.008092|wn3.localdomain
49|99.8|676790272|1.0276624628360815|108493029736|2022-08-29 20:50:03.509698|wn3.localdomain
49|101.6|676790272|1.0276624628360815|108493033132|2022-08-29 20:50:04.010826|wn3.localdomain
49|99.8|676790272|1.0276624628360815|108493041897|2022-08-29 20:50:04.511855|wn3.localdomain
49|99.8|676790272|1.0276624628360815|108493046165|2022-08-29 20:50:05.012883|wn3.localdomain
49|101.8|676790272|1.0276624628360815|108493050977|2022-08-29 20:50:05.513907|wn3.localdomain
49|101.8|676790272|1.0276624628360815|108493053928|2022-08-29 20:50:06.015109|wn3.localdomain
