task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
58|0.0|676536320|1.027276853071049|107110859221|2022-08-29 20:49:54.566001|wn5.localdomain
58|101.7|678096896|1.0296464872722966|107110861729|2022-08-29 20:49:55.067210|wn5.localdomain
58|99.8|678096896|1.0296464872722966|107110864332|2022-08-29 20:49:55.568232|wn5.localdomain
58|101.8|678109184|1.0296651458093145|107110871404|2022-08-29 20:49:56.069204|wn5.localdomain
58|99.9|678109184|1.0296651458093145|107110877963|2022-08-29 20:49:56.569806|wn5.localdomain
58|99.8|678109184|1.0296651458093145|107110878755|2022-08-29 20:49:57.070845|wn5.localdomain
58|99.8|678109184|1.0296651458093145|107110879556|2022-08-29 20:49:57.571865|wn5.localdomain
58|101.8|678109184|1.0296651458093145|107110886718|2022-08-29 20:49:58.072815|wn5.localdomain
58|101.8|678109184|1.0296651458093145|107110888576|2022-08-29 20:49:58.573687|wn5.localdomain
58|101.8|678109184|1.0296651458093145|107110889698|2022-08-29 20:49:59.074870|wn5.localdomain
58|99.8|678137856|1.029708682395689|107110891485|2022-08-29 20:49:59.575896|wn5.localdomain
58|101.8|678150144|1.0297273409327066|107110898977|2022-08-29 20:50:00.076925|wn5.localdomain
58|99.8|678150144|1.0297273409327066|107110900175|2022-08-29 20:50:00.577806|wn5.localdomain
58|101.8|678150144|1.0297273409327066|107110901343|2022-08-29 20:50:01.078829|wn5.localdomain
58|103.8|678150144|1.0297273409327066|107110904091|2022-08-29 20:50:01.579667|wn5.localdomain
58|101.8|678150144|1.0297273409327066|107110910649|2022-08-29 20:50:02.080719|wn5.localdomain
58|99.8|678150144|1.0297273409327066|107110911375|2022-08-29 20:50:02.581758|wn5.localdomain
58|99.8|678150144|1.0297273409327066|107110911837|2022-08-29 20:50:03.082572|wn5.localdomain
58|95.8|678150144|1.0297273409327066|107110913472|2022-08-29 20:50:03.583682|wn5.localdomain
