task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
74|0.0|679931904|1.0324328288002729|109232815687|2022-08-29 20:49:54.631658|wn2.localdomain
74|97.7|681484288|1.034790023976842|109232817379|2022-08-29 20:49:55.133079|wn2.localdomain
74|101.8|681484288|1.034790023976842|109232819890|2022-08-29 20:49:55.633986|wn2.localdomain
74|99.8|681492480|1.0348024630015205|109232822655|2022-08-29 20:49:56.135075|wn2.localdomain
74|99.8|681492480|1.0348024630015205|109232824083|2022-08-29 20:49:56.635966|wn2.localdomain
74|101.8|681492480|1.0348024630015205|109232825937|2022-08-29 20:49:57.137054|wn2.localdomain
74|101.8|681492480|1.0348024630015205|109232826600|2022-08-29 20:49:57.638110|wn2.localdomain
74|101.8|681492480|1.0348024630015205|109232829355|2022-08-29 20:49:58.139313|wn2.localdomain
74|101.8|681492480|1.0348024630015205|109232830223|2022-08-29 20:49:58.640468|wn2.localdomain
74|101.7|681525248|1.0348522191002343|109232835784|2022-08-29 20:49:59.141587|wn2.localdomain
74|99.8|681525248|1.0348522191002343|109232837910|2022-08-29 20:49:59.642441|wn2.localdomain
74|101.8|681525248|1.0348522191002343|109232840863|2022-08-29 20:50:00.143671|wn2.localdomain
74|103.8|681525248|1.0348522191002343|109232841617|2022-08-29 20:50:00.644451|wn2.localdomain
74|101.8|681525248|1.0348522191002343|109232841881|2022-08-29 20:50:01.145491|wn2.localdomain
74|101.8|681525248|1.0348522191002343|109232842818|2022-08-29 20:50:01.646665|wn2.localdomain
74|101.8|681525248|1.0348522191002343|109232844705|2022-08-29 20:50:02.147894|wn2.localdomain
74|103.8|681525248|1.0348522191002343|109232845893|2022-08-29 20:50:02.648960|wn2.localdomain
74|101.8|681553920|1.034895755686609|109232847473|2022-08-29 20:50:03.149856|wn2.localdomain
74|99.8|681553920|1.034895755686609|109232848911|2022-08-29 20:50:03.650920|wn2.localdomain
74|103.8|681553920|1.034895755686609|109232851194|2022-08-29 20:50:04.152001|wn2.localdomain
74|101.8|681553920|1.034895755686609|109232853042|2022-08-29 20:50:04.653071|wn2.localdomain
74|91.8|681553920|1.034895755686609|109232853966|2022-08-29 20:50:05.154149|wn2.localdomain
74|93.8|681553920|1.034895755686609|109232857137|2022-08-29 20:50:05.655206|wn2.localdomain
74|95.9|681553920|1.034895755686609|109232859760|2022-08-29 20:50:06.155995|wn2.localdomain
74|97.8|681553920|1.034895755686609|109232861222|2022-08-29 20:50:06.657052|wn2.localdomain
74|93.8|681553920|1.034895755686609|109232863100|2022-08-29 20:50:07.158142|wn2.localdomain
74|97.8|681553920|1.034895755686609|109232863829|2022-08-29 20:50:07.659204|wn2.localdomain
74|95.8|681553920|1.034895755686609|109232866647|2022-08-29 20:50:08.159984|wn2.localdomain
74|91.8|681553920|1.034895755686609|109232867933|2022-08-29 20:50:08.661034|wn2.localdomain
74|97.8|681553920|1.034895755686609|109232868811|2022-08-29 20:50:09.162094|wn2.localdomain
74|95.8|681553920|1.034895755686609|109232875735|2022-08-29 20:50:09.663158|wn2.localdomain
74|89.8|681623552|1.035001487396376|109232878421|2022-08-29 20:50:10.164018|wn2.localdomain
74|97.8|681623552|1.035001487396376|109232879629|2022-08-29 20:50:10.664995|wn2.localdomain
74|91.8|681623552|1.035001487396376|109232879959|2022-08-29 20:50:11.166076|wn2.localdomain
74|93.8|681623552|1.035001487396376|109232881031|2022-08-29 20:50:11.667150|wn2.localdomain
74|91.8|681623552|1.035001487396376|109232883773|2022-08-29 20:50:12.168016|wn2.localdomain
74|97.8|681623552|1.035001487396376|109232884565|2022-08-29 20:50:12.668986|wn2.localdomain
74|95.8|681623552|1.035001487396376|109232885697|2022-08-29 20:50:13.170069|wn2.localdomain
74|99.8|681623552|1.035001487396376|109232887165|2022-08-29 20:50:13.671144|wn2.localdomain
74|101.8|681623552|1.035001487396376|109232889511|2022-08-29 20:50:14.171980|wn2.localdomain
74|99.8|681623552|1.035001487396376|109232889775|2022-08-29 20:50:14.673026|wn2.localdomain
74|103.8|681623552|1.035001487396376|109232890303|2022-08-29 20:50:15.174087|wn2.localdomain
74|99.8|681623552|1.035001487396376|109232893081|2022-08-29 20:50:15.675158|wn2.localdomain
74|101.8|681623552|1.035001487396376|109232896219|2022-08-29 20:50:16.175877|wn2.localdomain
74|99.8|681623552|1.035001487396376|109232897361|2022-08-29 20:50:16.676935|wn2.localdomain
74|99.8|681623552|1.035001487396376|109232899630|2022-08-29 20:50:17.178024|wn2.localdomain
74|99.8|681623552|1.035001487396376|109232906857|2022-08-29 20:50:17.679108|wn2.localdomain
74|97.8|681623552|1.035001487396376|109232909005|2022-08-29 20:50:18.180003|wn2.localdomain
74|101.8|681623552|1.035001487396376|109232910071|2022-08-29 20:50:18.681064|wn2.localdomain
74|101.8|681623552|1.035001487396376|109232911109|2022-08-29 20:50:19.182146|wn2.localdomain
74|101.8|681623552|1.035001487396376|109232917075|2022-08-29 20:50:19.683207|wn2.localdomain
