task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
25|0.0|675635200|1.025908560356418|109344158869|2022-08-29 20:49:54.467627|wn6.localdomain
25|93.8|677212160|1.0283030726070224|109344160981|2022-08-29 20:49:54.968757|wn6.localdomain
25|99.8|677212160|1.0283030726070224|109344163537|2022-08-29 20:49:55.469925|wn6.localdomain
25|101.8|677228544|1.0283279506563794|109344166001|2022-08-29 20:49:55.971141|wn6.localdomain
25|99.8|677228544|1.0283279506563794|109344166925|2022-08-29 20:49:56.472272|wn6.localdomain
25|99.8|677228544|1.0283279506563794|109344167453|2022-08-29 20:49:56.973400|wn6.localdomain
25|101.8|677228544|1.0283279506563794|109344172235|2022-08-29 20:49:57.474357|wn6.localdomain
25|97.8|677228544|1.0283279506563794|109344174855|2022-08-29 20:49:57.975185|wn6.localdomain
25|99.8|677228544|1.0283279506563794|109344176911|2022-08-29 20:49:58.476104|wn6.localdomain
25|99.8|677228544|1.0283279506563794|109344178758|2022-08-29 20:49:58.977014|wn6.localdomain
25|101.8|677228544|1.0283279506563794|109344180104|2022-08-29 20:49:59.478202|wn6.localdomain
25|103.8|677228544|1.0283279506563794|109344182526|2022-08-29 20:49:59.979391|wn6.localdomain
25|101.8|677228544|1.0283279506563794|109344182922|2022-08-29 20:50:00.480499|wn6.localdomain
25|101.8|677228544|1.0283279506563794|109344183880|2022-08-29 20:50:00.981503|wn6.localdomain
25|103.8|677228544|1.0283279506563794|109344184938|2022-08-29 20:50:01.482474|wn6.localdomain
25|101.8|677228544|1.0283279506563794|109344187294|2022-08-29 20:50:01.983432|wn6.localdomain
25|101.8|677228544|1.0283279506563794|109344187898|2022-08-29 20:50:02.484458|wn6.localdomain
25|99.8|677228544|1.0283279506563794|109344189096|2022-08-29 20:50:02.985489|wn6.localdomain
25|103.8|677228544|1.0283279506563794|109344190696|2022-08-29 20:50:03.486565|wn6.localdomain
25|101.8|677314560|1.0284585604155032|109344193741|2022-08-29 20:50:03.987606|wn6.localdomain
25|101.8|677314560|1.0284585604155032|109344195721|2022-08-29 20:50:04.488660|wn6.localdomain
25|101.8|677314560|1.0284585604155032|109344198097|2022-08-29 20:50:04.989611|wn6.localdomain
25|101.8|677314560|1.0284585604155032|109344201271|2022-08-29 20:50:05.490550|wn6.localdomain
25|101.8|677314560|1.0284585604155032|109344204002|2022-08-29 20:50:05.991583|wn6.localdomain
25|99.8|677314560|1.0284585604155032|109344205304|2022-08-29 20:50:06.492552|wn6.localdomain
25|99.8|677314560|1.0284585604155032|109344205964|2022-08-29 20:50:06.993572|wn6.localdomain
25|101.8|677314560|1.0284585604155032|109344206564|2022-08-29 20:50:07.494553|wn6.localdomain
25|101.8|677314560|1.0284585604155032|109344213902|2022-08-29 20:50:07.995799|wn6.localdomain
25|103.7|677314560|1.0284585604155032|109344215735|2022-08-29 20:50:08.496973|wn6.localdomain
25|101.8|677314560|1.0284585604155032|109344218406|2022-08-29 20:50:08.998017|wn6.localdomain
25|101.8|677314560|1.0284585604155032|109344219887|2022-08-29 20:50:09.499077|wn6.localdomain
25|101.8|677314560|1.0284585604155032|109344222080|2022-08-29 20:50:10.000085|wn6.localdomain
25|101.8|677314560|1.0284585604155032|109344222806|2022-08-29 20:50:10.501030|wn6.localdomain
25|101.8|677314560|1.0284585604155032|109344223618|2022-08-29 20:50:11.001900|wn6.localdomain
25|95.9|677314560|1.0284585604155032|109344224967|2022-08-29 20:50:11.502555|wn6.localdomain
25|99.8|677314560|1.0284585604155032|109344227782|2022-08-29 20:50:12.003640|wn6.localdomain
25|97.8|677314560|1.0284585604155032|109344228244|2022-08-29 20:50:12.504697|wn6.localdomain
25|97.8|677314560|1.0284585604155032|109344229494|2022-08-29 20:50:13.005483|wn6.localdomain
25|97.8|677314560|1.0284585604155032|109344231153|2022-08-29 20:50:13.506537|wn6.localdomain
25|101.8|677314560|1.0284585604155032|109344233902|2022-08-29 20:50:14.007731|wn6.localdomain
25|101.8|677314560|1.0284585604155032|109344234694|2022-08-29 20:50:14.508863|wn6.localdomain
25|101.8|677314560|1.0284585604155032|109344236212|2022-08-29 20:50:15.009923|wn6.localdomain
25|101.9|677425152|1.0286264872486623|109344238795|2022-08-29 20:50:15.510551|wn6.localdomain
25|101.8|677425152|1.0286264872486623|109344242458|2022-08-29 20:50:16.011463|wn6.localdomain
25|101.8|677425152|1.0286264872486623|109344243194|2022-08-29 20:50:16.512520|wn6.localdomain
25|101.8|677425152|1.0286264872486623|109344244184|2022-08-29 20:50:17.013570|wn6.localdomain
25|103.8|677425152|1.0286264872486623|109344251177|2022-08-29 20:50:17.514557|wn6.localdomain
25|100.7|677425152|1.0286264872486623|109344257039|2022-08-29 20:50:18.021046|wn6.localdomain
25|101.8|677425152|1.0286264872486623|109344258039|2022-08-29 20:50:18.522007|wn6.localdomain
25|103.9|677425152|1.0286264872486623|109344260095|2022-08-29 20:50:19.022593|wn6.localdomain
25|101.8|677425152|1.0286264872486623|109344262482|2022-08-29 20:50:19.523740|wn6.localdomain
25|101.8|677425152|1.0286264872486623|109344264908|2022-08-29 20:50:20.024817|wn6.localdomain
25|99.8|677425152|1.0286264872486623|109344265842|2022-08-29 20:50:20.525845|wn6.localdomain
25|103.8|677425152|1.0286264872486623|109344266238|2022-08-29 20:50:21.026893|wn6.localdomain
25|101.8|677425152|1.0286264872486623|109344268749|2022-08-29 20:50:21.527916|wn6.localdomain
25|95.8|677425152|1.0286264872486623|109344272769|2022-08-29 20:50:22.028978|wn6.localdomain
25|97.8|677425152|1.0286264872486623|109344273297|2022-08-29 20:50:22.530020|wn6.localdomain
25|99.8|677425152|1.0286264872486623|109344274644|2022-08-29 20:50:23.031080|wn6.localdomain
25|97.8|677425152|1.0286264872486623|109344275910|2022-08-29 20:50:23.532140|wn6.localdomain
25|97.8|677425152|1.0286264872486623|109344278590|2022-08-29 20:50:24.033228|wn6.localdomain
25|101.7|677425152|1.0286264872486623|109344279910|2022-08-29 20:50:24.534501|wn6.localdomain
25|101.2|677425152|1.0286264872486623|109344280900|2022-08-29 20:50:25.038595|wn6.localdomain
25|101.8|677425152|1.0286264872486623|109344282826|2022-08-29 20:50:25.539613|wn6.localdomain
25|101.9|677425152|1.0286264872486623|109344287188|2022-08-29 20:50:26.040261|wn6.localdomain
25|103.8|677425152|1.0286264872486623|109344288112|2022-08-29 20:50:26.541284|wn6.localdomain
25|101.8|677425152|1.0286264872486623|109344289178|2022-08-29 20:50:27.042354|wn6.localdomain
25|101.8|677425152|1.0286264872486623|109344290486|2022-08-29 20:50:27.543380|wn6.localdomain
25|101.8|677425152|1.0286264872486623|109344292100|2022-08-29 20:50:28.044429|wn6.localdomain
25|101.8|677425152|1.0286264872486623|109344297074|2022-08-29 20:50:28.545451|wn6.localdomain
25|101.8|677425152|1.0286264872486623|109344298942|2022-08-29 20:50:29.046521|wn6.localdomain
25|101.8|677425152|1.0286264872486623|109344301857|2022-08-29 20:50:29.547538|wn6.localdomain
25|103.8|677425152|1.0286264872486623|109344310097|2022-08-29 20:50:30.048496|wn6.localdomain
25|99.8|677425152|1.0286264872486623|109344310635|2022-08-29 20:50:30.549402|wn6.localdomain
25|103.8|677425152|1.0286264872486623|109344311295|2022-08-29 20:50:31.050463|wn6.localdomain
25|101.8|677425152|1.0286264872486623|109344312779|2022-08-29 20:50:31.551143|wn6.localdomain
25|101.8|677425152|1.0286264872486623|109344315865|2022-08-29 20:50:32.052071|wn6.localdomain
25|101.8|677425152|1.0286264872486623|109344317327|2022-08-29 20:50:32.553029|wn6.localdomain
25|101.8|677425152|1.0286264872486623|109344318426|2022-08-29 20:50:33.053946|wn6.localdomain
25|101.8|677425152|1.0286264872486623|109344320164|2022-08-29 20:50:33.554806|wn6.localdomain
25|101.8|677425152|1.0286264872486623|109344322844|2022-08-29 20:50:34.055999|wn6.localdomain
25|103.8|677425152|1.0286264872486623|109344324206|2022-08-29 20:50:34.556795|wn6.localdomain
25|101.8|677425152|1.0286264872486623|109344325064|2022-08-29 20:50:35.057871|wn6.localdomain
25|97.8|677425152|1.0286264872486623|109344326726|2022-08-29 20:50:35.558827|wn6.localdomain
25|95.9|677425152|1.0286264872486623|109344330452|2022-08-29 20:50:36.059618|wn6.localdomain
25|93.8|677425152|1.0286264872486623|109344332432|2022-08-29 20:50:36.560518|wn6.localdomain
25|97.8|677425152|1.0286264872486623|109344333366|2022-08-29 20:50:37.061573|wn6.localdomain
25|99.9|677425152|1.0286264872486623|109344334764|2022-08-29 20:50:37.562233|wn6.localdomain
25|101.8|677425152|1.0286264872486623|109344338338|2022-08-29 20:50:38.063349|wn6.localdomain
25|95.8|677425152|1.0286264872486623|109344338602|2022-08-29 20:50:38.564288|wn6.localdomain
25|97.8|677425152|1.0286264872486623|109344344094|2022-08-29 20:50:39.065215|wn6.localdomain
25|99.8|677425152|1.0286264872486623|109344346558|2022-08-29 20:50:39.566465|wn6.localdomain
25|99.7|677425152|1.0286264872486623|109344349759|2022-08-29 20:50:40.067727|wn6.localdomain
25|91.8|677675008|1.0290058775013555|109344350769|2022-08-29 20:50:40.568842|wn6.localdomain
25|97.8|677675008|1.0290058775013555|109344351703|2022-08-29 20:50:41.069871|wn6.localdomain
25|99.9|677675008|1.0290058775013555|109344352681|2022-08-29 20:50:41.570434|wn6.localdomain
25|99.8|677675008|1.0290058775013555|109344355107|2022-08-29 20:50:42.071375|wn6.localdomain
25|97.8|677675008|1.0290058775013555|109344357711|2022-08-29 20:50:42.572282|wn6.localdomain
25|99.8|677675008|1.0290058775013555|109344358107|2022-08-29 20:50:43.073318|wn6.localdomain
25|99.8|677675008|1.0290058775013555|109344359765|2022-08-29 20:50:43.574382|wn6.localdomain
25|101.8|677675008|1.0290058775013555|109344362279|2022-08-29 20:50:44.075434|wn6.localdomain
25|99.8|677675008|1.0290058775013555|109344363543|2022-08-29 20:50:44.576481|wn6.localdomain
25|99.8|677675008|1.0290058775013555|109344364707|2022-08-29 20:50:45.077233|wn6.localdomain
25|95.8|677675008|1.0290058775013555|109344366435|2022-08-29 20:50:45.578301|wn6.localdomain
25|97.8|677675008|1.0290058775013555|109344369303|2022-08-29 20:50:46.079348|wn6.localdomain
25|99.8|677675008|1.0290058775013555|109344372405|2022-08-29 20:50:46.580372|wn6.localdomain
25|97.8|677675008|1.0290058775013555|109344372867|2022-08-29 20:50:47.081300|wn6.localdomain
25|101.8|677675008|1.0290058775013555|109344374476|2022-08-29 20:50:47.582219|wn6.localdomain
25|95.8|677675008|1.0290058775013555|109344376417|2022-08-29 20:50:48.083137|wn6.localdomain
25|97.8|677675008|1.0290058775013555|109344376723|2022-08-29 20:50:48.584036|wn6.localdomain
25|97.8|677675008|1.0290058775013555|109344381776|2022-08-29 20:50:49.084953|wn6.localdomain
25|99.8|677675008|1.0290058775013555|109344384385|2022-08-29 20:50:49.585885|wn6.localdomain
25|99.9|677675008|1.0290058775013555|109344386920|2022-08-29 20:50:50.086450|wn6.localdomain
25|91.8|677675008|1.0290058775013555|109344388922|2022-08-29 20:50:50.587463|wn6.localdomain
25|95.8|677675008|1.0290058775013555|109344389526|2022-08-29 20:50:51.088394|wn6.localdomain
25|99.8|677675008|1.0290058775013555|109344390927|2022-08-29 20:50:51.589308|wn6.localdomain
25|95.8|677675008|1.0290058775013555|109344393764|2022-08-29 20:50:52.090364|wn6.localdomain
25|93.8|677675008|1.0290058775013555|109344395896|2022-08-29 20:50:52.591300|wn6.localdomain
25|95.8|677675008|1.0290058775013555|109344397728|2022-08-29 20:50:53.092232|wn6.localdomain
25|97.8|677675008|1.0290058775013555|109344399011|2022-08-29 20:50:53.593167|wn6.localdomain
25|95.8|677675008|1.0290058775013555|109344401594|2022-08-29 20:50:54.094241|wn6.localdomain
25|99.8|677675008|1.0290058775013555|109344403242|2022-08-29 20:50:54.595283|wn6.localdomain
25|97.8|677675008|1.0290058775013555|109344404562|2022-08-29 20:50:55.096331|wn6.localdomain
25|93.8|677675008|1.0290058775013555|109344406137|2022-08-29 20:50:55.597352|wn6.localdomain
25|91.8|677675008|1.0290058775013555|109344408870|2022-08-29 20:50:56.098309|wn6.localdomain
25|95.8|677675008|1.0290058775013555|109344411840|2022-08-29 20:50:56.599242|wn6.localdomain
25|95.8|677675008|1.0290058775013555|109344412896|2022-08-29 20:50:57.100167|wn6.localdomain
25|95.8|677675008|1.0290058775013555|109344414637|2022-08-29 20:50:57.601226|wn6.localdomain
25|93.8|677675008|1.0290058775013555|109344416578|2022-08-29 20:50:58.102290|wn6.localdomain
25|99.8|677675008|1.0290058775013555|109344416908|2022-08-29 20:50:58.603231|wn6.localdomain
25|101.8|677675008|1.0290058775013555|109344417370|2022-08-29 20:50:59.104259|wn6.localdomain
25|101.8|677675008|1.0290058775013555|109344423835|2022-08-29 20:50:59.605285|wn6.localdomain
25|101.8|677675008|1.0290058775013555|109344426908|2022-08-29 20:51:00.106348|wn6.localdomain
25|101.8|677675008|1.0290058775013555|109344428688|2022-08-29 20:51:00.607370|wn6.localdomain
25|101.8|677675008|1.0290058775013555|109344429542|2022-08-29 20:51:01.108408|wn6.localdomain
25|101.8|677675008|1.0290058775013555|109344431217|2022-08-29 20:51:01.609432|wn6.localdomain
25|101.8|677675008|1.0290058775013555|109344432932|2022-08-29 20:51:02.110388|wn6.localdomain
