task_id|cpu_percent|memory_rss|memory_percent_rss|net_read|timestamp|hostname
57|0.0|677416960|1.028614048223984|107110859221|2022-08-29 20:49:54.563928|wn5.localdomain
57|99.7|679067648|1.0311205116966948|107110861729|2022-08-29 20:49:55.065268|wn5.localdomain
57|103.7|679071744|1.031126731209034|107110864332|2022-08-29 20:49:55.566339|wn5.localdomain
57|99.8|679071744|1.031126731209034|107110871404|2022-08-29 20:49:56.067377|wn5.localdomain
57|101.8|679071744|1.031126731209034|107110877963|2022-08-29 20:49:56.568491|wn5.localdomain
57|101.8|679071744|1.031126731209034|107110878755|2022-08-29 20:49:57.069529|wn5.localdomain
57|103.8|679071744|1.031126731209034|107110879556|2022-08-29 20:49:57.570445|wn5.localdomain
57|101.8|679071744|1.031126731209034|107110886718|2022-08-29 20:49:58.071443|wn5.localdomain
57|101.8|679071744|1.031126731209034|107110888576|2022-08-29 20:49:58.572427|wn5.localdomain
57|101.8|679071744|1.031126731209034|107110889236|2022-08-29 20:49:59.073456|wn5.localdomain
57|101.8|679071744|1.031126731209034|107110891485|2022-08-29 20:49:59.574342|wn5.localdomain
57|101.8|679071744|1.031126731209034|107110898977|2022-08-29 20:50:00.075231|wn5.localdomain
57|101.8|679071744|1.031126731209034|107110900175|2022-08-29 20:50:00.576142|wn5.localdomain
57|101.8|679071744|1.031126731209034|107110901343|2022-08-29 20:50:01.077025|wn5.localdomain
57|103.9|679071744|1.031126731209034|107110904091|2022-08-29 20:50:01.577781|wn5.localdomain
57|101.8|679071744|1.031126731209034|107110910649|2022-08-29 20:50:02.078677|wn5.localdomain
57|101.8|679071744|1.031126731209034|107110911375|2022-08-29 20:50:02.579548|wn5.localdomain
57|101.8|679071744|1.031126731209034|107110911837|2022-08-29 20:50:03.080441|wn5.localdomain
57|103.8|679071744|1.031126731209034|107110913337|2022-08-29 20:50:03.581506|wn5.localdomain
57|103.8|679071744|1.031126731209034|107110920093|2022-08-29 20:50:04.082417|wn5.localdomain
57|101.8|679071744|1.031126731209034|107110922073|2022-08-29 20:50:04.583313|wn5.localdomain
57|101.8|679071744|1.031126731209034|107110923987|2022-08-29 20:50:05.084219|wn5.localdomain
57|99.8|679071744|1.031126731209034|107110926903|2022-08-29 20:50:05.585120|wn5.localdomain
57|103.9|679129088|1.0312138043817833|107110934864|2022-08-29 20:50:06.085812|wn5.localdomain
57|101.8|679129088|1.0312138043817833|107110936050|2022-08-29 20:50:06.586712|wn5.localdomain
57|103.8|679129088|1.0312138043817833|107110941751|2022-08-29 20:50:07.087629|wn5.localdomain
57|101.8|679129088|1.0312138043817833|107110942951|2022-08-29 20:50:07.588543|wn5.localdomain
57|101.8|679129088|1.0312138043817833|107110949843|2022-08-29 20:50:08.089641|wn5.localdomain
